12.325 34.754
16.665 38.184
15.161800000000003 49.01199999999999
12.581999999999999 34.778
17.157 39.080999999999996
15.106900000000001 50.232599999999984
12.642999999999999 35.376
17.610999999999997 39.263000000000005
14.263599999999999 48.998
12.649 34.717
12.763 34.717
15.949999999999998 39.12500000000001
16.3123 49.1862
14.177699999999998 36.637
16.586000000000002 40.912000000000006
12.969 41.662
12.633999999999999 41.638
12.633 41.638
12.366000000000001 41.638
12.015 41.638
11.626 41.638
11.813 41.626
11.690000000000001 41.626
11.903 41.626
12.57 41.626
12.912 41.626
12.867 41.626
12.948 41.626
12.334999999999999 41.638
12.698 41.638
12.418999999999999 41.638
12.567999999999998 41.638
12.169 41.638
12.612000000000002 41.65
12.443 41.638
12.579 41.638
12.372000000000002 41.626
12.381999999999998 41.626
12.213000000000001 41.614
12.432 41.614
12.166000000000002 41.614
12.365 41.614
11.792000000000002 41.614
12.458 41.626
11.959999999999999 41.626
12.522 41.626
12.009 41.626
12.292 41.626
11.902 41.614000000000004
12.1 41.614000000000004
10.113000000000001 41.589999999999996
10.162 41.564
10.196 41.589999999999996
11.962 41.614000000000004
11.907 41.626
12.456999999999999 41.602
10.902 41.602
10.745 41.602
10.563 41.589
10.4 41.601
10.321000000000002 41.589
10.413 41.589
10.474 41.589
10.702 41.614000000000004
10.764 41.638999999999996
11.004000000000001 41.627
13.799999999999999 41.638999999999996
14.399000000000001 41.65
14.414000000000001 41.65
12.939 41.626000000000005
11.914000000000001 41.602
12.061000000000002 41.602
13.445000000000002 41.626
13.833 41.626
11.895 41.614000000000004
11.594 41.589999999999996
12.985999999999997 41.638
13.116 41.626
12.969999999999999 41.650999999999996
13.334999999999999 41.711999999999996
12.994 41.785
13.200000000000001 41.699999999999996
12.763000000000002 41.614000000000004
12.673000000000002 41.614000000000004
12.762 41.614000000000004
12.733 41.614000000000004
12.322999999999999 41.626000000000005
12.672999999999998 41.602
12.350000000000001 41.638000000000005
12.350999999999999 41.638000000000005
12.409 41.638
12.546 41.626
12.479 41.650999999999996
12.796 41.638
12.554000000000002 41.626
12.757 41.626
12.714 41.638
12.906 41.638
12.76 41.626
12.797 41.65
12.472 41.626000000000005
12.851 41.626000000000005
12.524000000000001 41.687
12.805 41.736000000000004
12.555 41.699
12.620000000000001 41.638
12.783 41.663
13.003 41.748
12.633 41.809
12.783 41.662
12.716 41.638
12.799000000000001 41.650999999999996
12.857000000000001 41.663
13.186 41.663
12.982 41.626000000000005
13.108 41.626000000000005
12.625 41.626000000000005
12.936 41.638
12.803999999999998 41.638
12.997 41.638
12.271 41.614000000000004
12.607000000000001 41.614000000000004
12.704 41.614000000000004
12.678 41.614000000000004
12.223 41.602
12.347999999999999 41.602
11.847 41.602
11.761 41.602
11.461999999999998 41.602
11.421 41.602
11.575000000000003 41.602
11.855 41.602
11.533 41.589999999999996
11.716 41.589999999999996
11.423 41.602
12.343999999999998 41.589999999999996
12.399 41.589999999999996
12.266 41.602
11.533 41.602
11.529 41.589
11.668000000000001 41.602
11.264000000000001 41.650999999999996
11.469 41.602
11.524000000000001 41.602
11.632 41.602
11.185000000000002 41.602
11.481 41.602
11.667 41.602
11.664 41.602
11.627 41.602
11.753 41.589999999999996
11.591 41.589999999999996
12.021 41.589999999999996
11.572 41.602
11.584000000000001 41.602
11.296 41.602
11.432999999999998 41.602
11.524000000000001 41.602
11.704 41.602
11.988 41.602
12.003 41.602
12.076 41.602
12.051 41.614000000000004
12.275 41.602
12.087 41.589999999999996
12.459999999999999 41.589999999999996
12.187999999999999 41.589999999999996
12.278 41.589999999999996
12.161000000000003 41.589999999999996
12.381 41.589999999999996
11.868 41.589999999999996
11.822 41.602
11.796999999999999 41.602
12.252 41.602
11.697000000000001 41.589999999999996
12.139 41.589999999999996
12.236999999999998 41.589999999999996
12.402 41.589999999999996
12.139999999999999 41.589999999999996
12.171 41.589999999999996
12.257 41.589999999999996
12.209999999999999 41.602
11.804 41.602
11.991 41.589999999999996
12.094 41.589999999999996
12.189 41.589999999999996
11.997 41.589999999999996
12.107 41.589999999999996
12.262 41.602
12.332 41.602
12.376999999999999 41.589
12.461000000000002 41.589
12.476 41.589
12.256000000000002 41.589
12.520999999999999 41.602
12.731 41.602
12.718000000000002 41.602
12.68 41.602
12.450999999999999 41.602
12.293 41.602
12.183 41.602
12.018999999999998 41.602
12.322 41.589
12.335 41.602
12.317 41.602
12.46 41.602
13.135 41.602
13.348 41.602
8.323 41.526999999999994
11.597 41.564
12.772000000000002 41.602
12.964999999999998 41.602
12.421 41.602
12.620999999999999 41.602
12.253000000000002 41.602
11.755 41.589
11.557999999999998 41.577
12.35 41.577
12.408999999999999 41.589999999999996
12.561 41.602
11.713 41.589999999999996
11.551 41.602
11.56 41.614000000000004
12.395999999999999 41.614000000000004
12.537 41.614000000000004
12.53 41.614000000000004
11.620999999999999 41.614000000000004
11.524 41.614000000000004
11.813 41.602
12.395999999999999 41.602
12.339 41.602
12.284 41.602
12.176 41.614000000000004
12.311000000000002 41.614000000000004
12.443 41.614000000000004
12.345 41.614000000000004
12.259999999999998 41.614000000000004
12.228 41.614000000000004
