44.41899999999999 6.853
45.61300000000001 6.842799999999999
45.007000000000005 6.851299999999999
45.76899999999999 6.853799999999999
45.53900000000001 6.8538999999999985
46.43200000000001 6.8481999999999985
46.853 6.8512
46.656000000000006 6.8533
46.32200000000001 6.861700000000001
46.24500000000001 6.860400000000001
47.251 6.8607000000000005
47.998000000000005 6.8641000000000005
47.747 6.857899999999999
46.828 6.8491
47.352 6.858300000000002
47.076 6.852799999999999
47.34400000000001 6.862900000000001
46.806000000000004 6.864300000000001
46.667 6.8713999999999995
47.011 6.8812999999999995
46.571 6.8732
47.067 6.871099999999999
49.454 6.897099999999999
48.295 6.875300000000001
47.35500000000001 6.8698999999999995
48.059000000000005 6.870499999999999
48.484 6.8733
47.565 6.847800000000001
47.215999999999994 6.853399999999999
48.062 6.853100000000001
47.11 6.8447
48.446999999999996 6.848999999999999
47.397999999999996 6.8405000000000005
49.047000000000004 6.838899999999999
48.705 6.854800000000001
48.125 6.8661
48.018 6.8525
47.977 6.8524
48.941999999999986 6.8504000000000005
50.147999999999996 6.857399999999999
48.338 6.856
47.971000000000004 6.8698999999999995
47.30500000000001 6.8477000000000015
47.11899999999999 6.868200000000001
47.16600000000001 6.8648
46.217000000000006 6.855900000000001
46.882 6.849799999999999
45.498 6.839499999999998
46.582 6.8508
47.215999999999994 6.846600000000001
45.92799999999999 6.8558
47.065 6.848400000000001
45.78099999999999 6.8469
46.451 6.854800000000001
45.61599999999999 6.859500000000001
45.415 6.8405000000000005
45.149 6.842399999999999
45.44299999999999 6.844000000000001
45.24400000000001 6.845700000000001
44.096999999999994 6.847200000000001
43.735 6.8412
44.96099999999999 6.8523
44.57700000000001 6.8314
44.248 6.8298
43.06100000000001 6.8171
43.114999999999995 6.819599999999999
43.18300000000001 6.8192
43.679 6.8088999999999995
44.400999999999996 6.816000000000002
44.035 6.828699999999999
43.363 6.819500000000002
43.448 6.8264000000000005
43.667 6.8346
43.51200000000001 6.832700000000001
42.1232 6.827699999999999
42.3825 6.8225
41.919900000000005 6.823599999999999
42.58299999999999 6.8174
