13.503249999999998 20.3832
12.906859999999998 19.97179999999999
14.504279999999998 20.498500000000007
15.805329999999998 20.8737
11.711140000000002 19.929100000000005
14.24089999999999 20.3369
13.556479999999995 20.4402
12.83271 19.938999999999997
14.469570000000004 20.521500000000003
15.824730000000004 20.901600000000002
11.959130000000002 19.838399999999996
14.225210000000002 20.33730000000001
13.582059999999998 20.3092
12.86594 19.962200000000003
14.519309999999999 20.447899999999994
15.82536 20.79399999999999
11.787349999999998 19.9082
14.112819999999997 20.3735
13.442229999999993 20.280300000000004
12.83061 19.880299999999995
14.505619999999993 20.448299999999993
15.819339999999995 20.754
11.844679999999993 19.894000000000002
14.140049999999999 20.342299999999987
13.379400000000002 20.3216
12.79836 19.941200000000002
14.295229999999998 20.419899999999995
15.762309999999996 20.83130000000001
11.650010000000002 19.831000000000003
13.900189999999998 20.2816
13.343249999999996 20.216500000000003
12.738639999999998 19.856299999999997
14.333749999999995 20.1997
15.73918 20.7967
11.585769999999997 19.7042
13.920819999999992 20.198800000000013
13.194599999999998 20.186999999999998
12.638009999999996 19.613099999999996
14.358210000000001 20.223100000000002
15.70336999999999 20.673899999999993
11.72773 19.506399999999996
13.976680000000005 20.015499999999996
13.243570000000002 20.116599999999995
12.701430000000002 19.70580000000001
14.263209999999999 20.26209999999999
15.547900000000006 20.6071
11.496659999999997 19.645599999999995
13.842540000000007 20.1048
13.161779999999998 20.0473
12.58805 19.655500000000007
14.05657 19.946800000000007
15.48465 20.466099999999997
11.294260000000001 19.329400000000003
14.014859999999999 19.753900000000005
13.159939999999997 19.9044
12.587189999999998 19.52409999999999
14.176620000000003 20.008400000000005
15.497499999999995 20.614400000000003
11.513539999999995 19.5169
13.767580000000004 20.0139
13.247199999999998 19.970500000000005
12.597670000000003 19.560999999999996
14.281970000000005 20.0595
15.529570000000003 20.6914
11.61494 19.568899999999996
13.831129999999996 20.083699999999997
13.30055 20.2301
12.744979999999995 19.837299999999995
14.472369999999998 20.152200000000004
15.686869999999987 20.786800000000007
11.609779999999999 19.6106
14.066959999999998 20.160000000000004
13.513599999999999 20.249500000000005
12.821539999999999 19.747099999999996
14.322359999999993 20.2643
15.599240000000004 20.6591
11.58092 19.7178
14.00484 20.1412
13.336869999999998 20.315699999999996
12.71119 19.875100000000003
14.238999999999999 20.3396
15.638179999999993 20.854300000000002
11.723480000000002 19.759300000000007
14.07159 20.264100000000003
13.451059999999995 20.342299999999998
12.800529999999998 19.802099999999996
14.466889999999996 20.51350000000001
15.623500000000002 20.640199999999993
11.444229999999997 19.519000000000002
13.610040000000003 19.873999999999995
13.351510000000003 19.852700000000002
12.931049999999999 19.869999999999997
14.409580000000002 20.121799999999997
15.916949999999993 20.57219999999999
12.011579999999997 19.637300000000003
14.041149999999996 20.015399999999996
13.484269999999999 20.046400000000006
12.774399999999996 19.73400000000001
14.4869 20.313
15.814169999999997 20.736200000000007
11.906100000000002 19.768100000000004
13.875659999999998 19.940600000000007
13.406030000000001 20.144299999999998
12.728379999999998 19.675200000000007
14.296009999999997 20.071899999999996
15.691780000000005 20.658100000000008
11.947579999999993 19.772400000000015
14.102309999999996 19.878500000000006
13.437129999999994 20.100099999999994
12.871810000000004 19.707800000000002
14.470880000000005 20.3135
15.794830000000005 20.6552
11.860489999999999 19.6313
14.003330000000002 19.952
13.433670000000003 20.136299999999995
12.719669999999999 19.569999999999997
14.288700000000004 20.189600000000013
15.631370000000002 20.621000000000002
11.84684 19.634300000000003
14.178459999999992 20.362499999999986
13.449740000000004 20.1136
12.755180000000003 19.609
14.21971 20.193900000000006
15.841990000000001 20.746500000000008
11.88115 19.6429
14.07168 20.052799999999994
13.415669999999999 20.049700000000012
13.16214 19.48579999999999
14.543749999999994 20.119899999999998
16.23289 20.809300000000004
12.237449999999999 19.63419999999999
14.335299999999998 20.0652
