5.864 5.877
5.798 5.877000000000001
5.7509999999999994 5.874
5.819000000000001 5.874
6.016 5.884
5.747000000000001 5.878
5.468 5.874
5.5627 5.883000000000001
5.5382 5.886
5.647 5.878000000000001
5.923399999999999 5.878000000000001
5.939 5.889
5.9143 5.880000000000001
5.8813 5.885
5.862 5.875
5.734 5.880999999999999
5.556 5.872999999999999
5.5491 5.875
5.620900000000001 5.886
5.478899999999999 5.869
5.846 5.875
5.5754 5.8740000000000006
5.7498000000000005 5.869
5.6535 5.863
5.8957999999999995 5.856999999999999
5.625100000000001 5.864
5.8069999999999995 5.8709999999999996
5.6530000000000005 5.86
5.7216 5.873
5.6000000000000005 5.875
5.5963 5.862
5.4699 5.862
5.502199999999999 5.87
5.4286 5.8660000000000005
5.5074 5.859
5.5607 5.8629999999999995
5.755000000000001 5.871000000000001
5.5155 5.867999999999999
5.6762 5.862
5.544599999999999 5.862
5.849 5.863
5.590000000000001 5.874
5.581600000000001 5.862
5.4812 5.865
5.4628 5.864999999999999
5.711500000000001 5.873
5.676 5.851000000000001
5.3736 5.855
5.5499 5.867
5.5099 5.864999999999999
5.477 5.859
5.4841 5.863
5.5081999999999995 5.856999999999999
5.3039000000000005 5.863
5.5328 5.857
5.617 5.87
5.4830000000000005 5.867
5.416 5.865000000000001
5.592 5.8709999999999996
5.352 5.867000000000001
5.8469999999999995 5.874
5.529999999999999 5.869
5.5345 5.869000000000001
5.364199999999999 5.873
5.6054 5.867999999999999
5.360000000000001 5.863
5.53 5.869
5.501500000000001 5.872
5.637499999999999 5.8790000000000004
5.2979 5.875
5.2374 5.875
5.4882 5.875
5.3802 5.875
5.678 5.868
5.455900000000001 5.883
5.594 5.884
5.4238 5.881
5.653700000000001 5.8790000000000004
5.2616000000000005 5.876
5.2373 5.876
5.6103 5.8839999999999995
5.329299999999999 5.885999999999999
5.6679 5.896
5.3041 5.901
5.6092 5.896999999999999
5.447100000000001 5.895
5.5425 5.892
5.3503 5.892
5.5757 5.886
5.4059 5.894
5.255 5.885
5.419 5.88
5.3112 5.894
5.6104 5.896000000000001
5.3324 5.885999999999999
5.4288 5.885
5.4565 5.885
5.6415 5.885000000000001
5.6654 5.885
5.5254 5.887
5.765 5.8870000000000005
5.5142999999999995 5.882999999999999
5.7575 5.884
5.530900000000001 5.89
5.5576 5.891
5.6913 5.882
5.5367 5.893000000000001
5.3492 5.888999999999999
5.6907000000000005 5.8790000000000004
5.6045 5.888
5.8636 5.888
5.4612 5.882999999999999
5.742999999999999 5.886000000000001
5.485900000000001 5.882000000000001
5.7714 5.892
5.5646 5.886
5.651199999999999 5.888
5.4606 5.872999999999999
5.4173 5.88
5.5722 5.883
5.5105 5.88
5.579999999999999 5.890000000000001
5.3601 5.883
5.6369 5.89
5.7092 5.891
5.417199999999999 5.891
5.7611 5.888
5.614999999999999 5.887
5.4487 5.88
5.531000000000001 5.891
5.4218 5.882000000000001
5.6166 5.892
5.657399999999999 5.889
5.534700000000001 5.884
5.498200000000001 5.881
5.6356 5.887
5.428800000000001 5.894
5.4645 5.893000000000001
5.5492 5.888999999999999
5.618 5.8950000000000005
5.593699999999999 5.888999999999999
5.3641000000000005 5.891
5.4209 5.887
5.5748 5.8790000000000004
5.4504 5.885000000000001
5.4197 5.890000000000001
5.5652 5.8790000000000004
5.700900000000001 5.888
5.4243 5.885000000000001
5.374 5.8870000000000005
5.6166 5.882000000000001
5.9296 5.888
5.956200000000001 5.89
5.6505 5.882
5.9951 5.903
5.6854000000000005 5.8950000000000005
5.5767 5.901
5.9018999999999995 5.892
5.6882 5.89
5.748 5.888
5.768 5.891
5.6972000000000005 5.8870000000000005
5.458200000000001 5.8870000000000005
5.680499999999999 5.883
5.766699999999999 5.874
5.7421 5.8839999999999995
5.621200000000001 5.885
5.7715000000000005 5.881
5.795 5.888
5.905 5.883000000000001
5.804 5.877000000000001
5.903 5.885
5.765000000000001 5.883
5.5965 5.888
5.5546999999999995 5.882
5.7308 5.8870000000000005
5.7658000000000005 5.882
5.767199999999999 5.885999999999999
5.729 5.885
6.0504 5.890000000000001
5.938300000000001 5.892
5.9567 5.887
5.8694 5.89
5.7359 5.881
5.9719 5.885999999999999
5.681500000000001 5.885
5.9392 5.882
5.9228000000000005 5.880000000000001
5.980499999999999 5.880000000000001
5.669 5.878
6.1213999999999995 5.8839999999999995
5.7698 5.880000000000001
5.664000000000001 5.883000000000001
5.653999999999999 5.874
5.8428 5.878000000000001
5.780400000000001 5.876
6.1851 5.876
5.7234 5.878
5.8352 5.882
5.6898 5.878
6.0365 5.883
5.733700000000002 5.88
5.827 5.874
5.827 5.885
5.840999999999999 5.8790000000000004
5.7351 5.879
6.1809 5.885
5.8496999999999995 5.88
5.8365 5.873
5.7309 5.87
6.013 5.879
5.75 5.871
5.822000000000001 5.876
5.804999999999999 5.871
5.7620000000000005 5.878
5.723 5.874
5.8129 5.876
5.6625 5.874
5.7715000000000005 5.878
5.5003 5.87
6.0901000000000005 5.874
5.7889 5.869
5.683999999999999 5.869
5.792000000000001 5.864999999999999
5.7636 5.876
5.6281 5.862
5.6592 5.873
5.4858 5.878
5.608600000000001 5.865000000000001
5.6962 5.862
5.746999999999999 5.869000000000001
5.6924 5.8709999999999996
5.8633999999999995 5.879
5.777 5.876
5.7911 5.877000000000001
5.6930000000000005 5.87
5.7674 5.88
5.8445 5.883999999999999
5.636900000000001 5.873
5.6685 5.869
5.5132 5.877000000000001
5.657900000000001 5.876
5.869199999999999 5.8790000000000004
5.4395 5.873
5.961 5.877000000000001
5.5535 5.880000000000001
5.7654000000000005 5.8709999999999996
5.6252 5.882000000000001
5.965800000000001 5.883000000000001
5.7745999999999995 5.884999999999999
5.9593 5.878
5.8294 5.885999999999999
5.7871 5.888
5.8919999999999995 5.876
5.9313 5.878
5.9517 5.879999999999999
5.761000000000001 5.883000000000001
5.6585 5.878
5.702000000000001 5.8709999999999996
5.7568 5.879000000000001
5.9636000000000005 5.886
5.7574 5.878
5.9139 5.88
5.9231 5.885
5.9148 5.875
5.919 5.88
6.0935 5.88
6.1779 5.875
5.867299999999999 5.875
5.8882 5.872999999999999
5.946 5.875
5.6681 5.888
5.853899999999999 5.901
5.5948 5.871
5.917700000000001 5.887
5.639799999999999 5.881
5.9168 5.884
6.0657000000000005 5.887
6.065300000000001 5.891
5.6654 5.875
5.7943999999999996 5.875
5.5478 5.868999999999999
5.7379 5.881
5.543099999999999 5.88
5.9256 5.901999999999999
5.589599999999999 5.888
5.8506 5.8999999999999995
5.743 5.893999999999999
5.869 5.891
5.7465 5.889
5.7283 5.893000000000001
5.5941 5.888
5.7659 5.888999999999999
5.505 5.891
5.7216000000000005 5.898
5.5767999999999995 5.894000000000001
5.5326 5.888
5.579999999999999 5.883
5.643 5.882000000000001
5.623 5.8870000000000005
5.8795 5.889
5.6483 5.8839999999999995
5.620799999999999 5.891
5.435 5.883
5.7299999999999995 5.878
5.5280000000000005 5.8790000000000004
5.571 5.879
5.527 5.875
5.808 5.893
5.365 5.881
5.845000000000001 5.8870000000000005
5.484 5.876
5.716 5.872
5.666 5.872999999999999
5.694000000000001 5.877000000000001
5.5135000000000005 5.869000000000001
5.829 5.878
5.388 5.876
5.695 5.872
5.524 5.876
5.6739999999999995 5.878000000000001
5.550999999999999 5.872999999999999
5.671999999999999 5.872999999999999
5.539999999999999 5.871
5.844 5.874
5.508 5.869999999999999
5.510000000000001 5.867999999999999
5.510000000000001 5.875
5.601 5.872000000000001
5.628 5.87
5.564 5.8709999999999996
5.524 5.872999999999999
5.705 5.869000000000001
5.54 5.872999999999999
5.865000000000001 5.873
5.432600000000001 5.872
5.534 5.878000000000001
5.494000000000001 5.873
5.815 5.875
5.433000000000001 5.8790000000000004
5.528000000000001 5.878
5.469 5.875
5.554 5.873
5.599 5.88
5.645 5.8740000000000006
5.5169999999999995 5.875
5.477 5.885000000000001
5.3424000000000005 5.876
5.5569999999999995 5.876
5.313000000000001 5.878000000000001
5.371300000000001 5.876
5.3483 5.8790000000000004
5.531 5.875
5.251399999999999 5.875
5.523 5.881
5.312000000000001 5.88
5.520300000000001 5.8790000000000004
5.617399999999999 5.875000000000001
5.577 5.873
5.461 5.87
5.478 5.873
5.242999999999999 5.875
5.4655000000000005 5.878
5.2574000000000005 5.875
5.5115 5.88
5.256799999999999 5.879
5.2394 5.8790000000000004
5.4903 5.8790000000000004
5.3114 5.872999999999999
5.377000000000001 5.881
5.556800000000001 5.880000000000001
5.2581999999999995 5.876
5.56 5.875
5.395999999999999 5.877000000000001
5.598 5.872
5.243400000000001 5.874
5.5513 5.885
5.231000000000001 5.872000000000001
5.501 5.872
5.2903 5.875
5.542 5.871
5.3172999999999995 5.879000000000001
5.574 5.883000000000001
5.2774 5.882
5.586 5.880000000000001
5.3063 5.876
5.583 5.88
5.255 5.872
5.522 5.88
5.1869 5.875
5.526 5.868
5.357 5.873
5.799 5.882000000000001
5.3100000000000005 5.877
5.529 5.876
5.1787 5.876
5.5144 5.865000000000001
5.2558 5.863
5.4979000000000005 5.881
5.534399999999999 5.875
5.4571 5.8790000000000004
5.4898 5.877
5.332 5.875
5.5462 5.884
5.809900000000001 5.885999999999999
5.472900000000001 5.875
5.759 5.882
5.3662 5.8759999999999994
5.495 5.8759999999999994
5.541 5.885999999999999
5.559000000000001 5.869999999999999
5.396 5.878
5.5760000000000005 5.869000000000001
5.2693 5.875000000000001
5.4186 5.872999999999999
5.582 5.868999999999999
5.485 5.875
5.511 5.872
5.339 5.869999999999999
5.4722 5.876
5.418 5.874
5.558599999999999 5.879
5.4281 5.864000000000001
5.2367 5.8709999999999996
5.604 5.877999999999999
5.4712 5.8709999999999996
5.5804 5.872999999999999
5.452999999999999 5.878
5.484999999999999 5.863
5.46 5.869
5.2935 5.912000000000001
5.4424 5.955000000000001
5.2709 5.867999999999999
5.194999999999999 5.871
5.4024 5.873
5.1621 5.875
5.776000000000001 5.875
5.531700000000001 5.876
5.4242 5.8790000000000004
5.4923 5.874
5.462 5.874
5.459 5.872
5.3501 5.872
5.5809999999999995 5.8709999999999996
5.3781 5.866
5.2456 5.862
5.6298 5.8740000000000006
5.449800000000001 5.867
5.3328 5.8870000000000005
5.4592 5.868
5.3309999999999995 5.867
5.4565 5.873
5.4948999999999995 5.8660000000000005
5.3414 5.8709999999999996
5.423400000000001 5.874
5.5318000000000005 5.8740000000000006
5.815 5.873
5.513199999999999 5.864999999999999
5.628 5.864999999999999
5.4772 5.876
5.5036000000000005 5.869999999999999
5.4246 5.872
5.4116 5.872
5.4004 5.875
5.5641 5.874
5.560899999999999 5.869999999999999
5.5408 5.869
5.3395 5.87
5.6967 5.868
5.427700000000001 5.872
5.7342 5.871
5.3577 5.878
5.613600000000001 5.874
5.678399999999999 5.88
5.7648 5.879999999999999
5.3674 5.874
5.476 5.876
5.567 5.874
5.4374 5.881
5.527 5.881
5.4313 5.881
5.328099999999999 5.872000000000001
5.482 5.876
5.6737 5.88
5.5439 5.8790000000000004
5.390000000000001 5.875
5.655 5.880999999999999
5.451499999999999 5.881
5.6568 5.877
