26.060199999999995 27.247999999999994
26.72029999999999 27.334500000000002
25.677600000000005 27.299300000000002
26.527500000000014 27.335700000000003
26.8822 27.356599999999997
26.637100000000007 27.366199999999992
27.629599999999993 27.4569
27.81630000000001 27.4408
26.1822 27.4266
26.936899999999998 27.420200000000012
28.195400000000003 27.578899999999994
27.94819999999999 27.474699999999995
29.310499999999994 27.634900000000002
27.397500000000008 27.4686
26.169199999999996 27.447099999999995
27.793099999999992 27.553
26.296799999999998 27.469099999999997
26.9319 27.448399999999996
28.488899999999994 27.61629999999999
27.513600000000004 27.547299999999993
26.994300000000003 27.450399999999988
27.097999999999995 27.4712
24.577699999999993 27.304300000000005
26.7815 27.382000000000005
28.123400000000004 27.477599999999995
27.575000000000006 27.4982
27.307 27.508
23.5304 27.320299999999985
26.581599999999998 27.355499999999992
24.4722 27.210900000000006
27.212699999999995 27.4138
26.878299999999992 27.43879999999999
26.954399999999996 27.53529999999999
25.9156 27.436500000000002
25.99780000000001 27.474800000000005
26.049899999999997 27.356999999999992
25.954199999999993 27.34109999999999
26.747499999999995 27.513800000000018
26.890399999999996 27.426299999999998
27.845899999999997 27.475500000000004
27.191100000000006 27.461399999999998
27.8264 27.614099999999997
27.7835 27.582600000000003
27.505900000000004 27.553300000000004
26.345099999999988 27.47829999999999
26.75200000000001 27.540399999999988
26.866599999999995 27.628299999999996
25.9963 27.45129999999999
26.648099999999996 27.469699999999996
27.7532 27.620400000000007
25.8782 27.4528
26.638499999999997 27.5655
26.577299999999997 27.5248
27.75659999999999 27.5981
25.969899999999996 27.406200000000002
27.383600000000012 27.525800000000007
26.258700000000008 27.4977
25.993899999999996 27.464299999999998
27.878999999999998 27.57859999999999
27.909200000000006 27.6757
26.731200000000005 27.556199999999997
26.84520000000001 27.5592
26.543300000000002 27.5042
26.6466 27.5556
27.96699999999999 27.66249999999999
27.366099999999992 27.6594
24.676899999999996 27.42630000000001
21.528 27.15620000000001
26.811200000000003 27.50470000000001
26.787899999999986 27.561200000000003
27.020200000000006 27.522999999999996
20.269299999999998 27.096300000000006
19.2307 26.935500000000008
20.201399999999992 27.035500000000003
25.0695 27.339099999999984
24.7104 27.361
23.971299999999996 27.345599999999997
23.614400000000003 27.347299999999997
24.130799999999994 27.349800000000002
23.032100000000007 27.2907
21.241999999999994 27.1322
20.321500000000007 27.054499999999994
20.080699999999993 27.092200000000005
19.462100000000003 27.030699999999996
16.8958 26.866600000000002
16.472800000000014 26.8157
17.35439999999999 26.8058
23.125899999999994 27.235399999999988
25.118399999999998 27.4165
23.303100000000004 27.3762
20.06609999999999 27.1185
23.461 27.2708
24.7829 27.390700000000002
25.574800000000003 27.483800000000002
25.616300000000003 27.5447
26.472500000000004 27.611499999999996
27.222099999999998 27.62000000000001
26.781499999999998 27.713000000000005
26.236599999999992 27.6353
25.18330000000001 27.5534
24.997200000000003 27.540999999999993
24.749899999999997 27.531599999999994
24.926699999999997 27.563499999999998
25.502499999999994 27.621299999999998
24.897799999999997 27.5712
23.961599999999997 27.533699999999996
24.5933 27.516299999999998
21.9298 27.385400000000004
23.3547 27.483399999999996
23.024499999999996 27.36599999999999
21.045100000000005 27.337699999999998
18.474 27.076
22.5873 27.348899999999997
24.083199999999998 27.495200000000015
23.788700000000006 27.476400000000005
24.2172 27.561799999999998
18.649199999999997 27.21480000000001
17.808300000000006 26.9326
23.188399999999994 27.349700000000006
24.0675 27.5145
23.909299999999998 27.47199999999999
23.445920000000005 27.4951
20.111360000000005 27.290400000000005
22.105279999999997 27.3621
23.894460000000002 27.588399999999996
22.635760000000005 27.4391
22.407639999999997 27.49020000000001
24.668110000000006 27.590800000000005
20.282279999999993 27.302099999999996
23.575470000000003 27.455800000000004
24.215269999999993 27.580700000000004
26.126209999999993 27.703700000000005
23.95668 27.5549
23.730809999999998 27.550700000000006
22.82087 27.470400000000005
23.726289999999988 27.627460000000003
23.50265999999999 26.980760000000004
23.279370000000004 26.95337
23.911379999999994 27.064819999999994
24.621370000000002 27.10145
24.70126000000001 27.147659999999995
23.9426 26.662669999999995
23.409274999999997 26.614260000000005
21.787801 26.469543
20.76437 26.07219
21.168159999999993 26.1633
21.4908 26.175239999999995
21.799763999999993 26.189840000000004
22.475921999999997 26.320850000000007
22.31374 26.21251
23.037371000000004 26.248520000000003
23.959908000000002 26.447480000000002
23.774108 26.524320000000003
23.11100400000001 26.510290000000005
21.841413000000006 26.38362
23.279600000000006 26.488599999999995
23.387699999999995 26.648500000000002
22.826000000000004 26.563600000000015
23.368000000000006 26.697200000000006
22.0111 26.592999999999993
22.044100000000004 26.6015
23.581000000000003 26.67880000000001
23.5814 26.724199999999996
22.988100000000006 26.668399999999988
22.621499999999997 26.638900000000003
21.8748 26.641799999999993
20.637300000000007 26.515900000000002
22.363599999999995 26.659099999999995
22.401100000000003 26.691800000000004
21.482699999999998 26.632499999999997
17.856799999999996 26.42040000000001
17.422700000000003 26.397900000000007
19.817099999999996 26.4914
21.532899999999994 26.629199999999997
20.125500000000006 26.5853
20.748799999999996 26.6055
22.6698 26.758000000000003
22.2761 26.8135
22.705399999999994 26.793100000000003
17.012499999999996 26.409600000000005
15.887099999999995 26.286699999999996
16.404300000000006 26.27689999999999
16.703000000000003 26.285200000000003
17.189 26.358500000000006
16.456699999999998 26.307499999999994
14.306899999999995 26.149099999999997
17.803499999999993 26.386499999999995
18.1634 26.5048
17.987099999999998 26.443000000000005
18.546100000000003 26.500899999999987
16.7776 26.437699999999996
16.892599999999998 26.425599999999992
18.386899999999997 26.485900000000008
18.183299999999992 26.471600000000006
18.0459 26.478500000000004
18.34059999999999 26.531799999999993
14.85529999999999 26.3133
17.597199999999997 26.4261
19.078900000000008 26.522800000000004
19.4619 26.577199999999994
18.1712 26.55080000000001
18.31519999999999 26.526599999999995
19.2706 26.607500000000012
22.889400000000006 26.87079999999999
22.9148 26.9064
21.5227 26.8175
19.43460000000001 26.716099999999997
16.09192 26.458100000000012
16.65318 26.4689
18.287519999999997 26.599800000000002
18.71305 26.6201
18.83957 26.637400000000007
18.46739 26.688399999999994
15.703630000000004 26.398099999999996
18.11086 26.652499999999996
18.65529 26.664499999999997
18.51253 26.64169999999999
18.7211 26.691
18.07356 26.6502
17.570489999999996 26.57979999999999
19.657729999999997 26.7899
19.756859999999996 26.777700000000003
23.65293 27.101500000000012
23.52273000000001 27.184100000000004
20.49882 26.9538
22.663349999999998 27.111200000000007
24.683509999999995 27.3117
22.964489999999998 27.160899999999998
23.39125000000001 27.189399999999996
24.25666 27.311200000000003
25.127509999999997 27.394430000000003
24.027819999999995 26.873530000000002
25.178469999999997 26.982560000000007
25.436890000000002 27.042830000000002
25.247230000000016 26.995709999999995
25.113969999999995 26.947689999999998
25.216179999999998 27.086700000000004
24.972089999999998 27.074499999999997
25.54408999999999 27.116200000000003
26.542020000000004 27.240900000000007
25.970280000000002 27.193500000000004
25.215199999999992 27.1367
24.67667 27.137500000000003
23.84992 27.10820000000001
21.144039999999993 26.8072
21.932240000000007 26.867399999999996
19.7792 26.801199999999998
16.048710000000003 26.483100000000004
18.48105 26.643999999999995
24.017550000000004 27.051599999999993
