50.17400000000001 67.392
36.092999999999996 44.70799999999999
41.57399999999999 58.00200000000001
51.21800000000001 75.848
48.34799999999999 66.754
29.427999999999997 40.095
25.886 35.676
26.505000000000003 35.663
39.535000000000004 53.59
40.270999999999994 53.36300000000001
42.80899999999999 53.55600000000001
39.32999999999999 49.19199999999999
30.520999999999997 40.196
38.069 49.059
30.069000000000003 40.148
38.003 49.219
37.611999999999995 44.861000000000004
34.227 40.386
37.246 44.842999999999996
46.181000000000004 53.925
48.736999999999995 58.269999999999996
31.441999999999993 40.422999999999995
46.169 58.239
54.431 67.259
36.263 44.866
40.056999999999995 49.224000000000004
35.845 44.85399999999999
47.165 62.583999999999996
33.559 44.763000000000005
40.396 53.654999999999994
40.50899999999999 53.73999999999999
31.123999999999995 40.301
34.694 44.69499999999999
32.638 40.325
41.304 53.68000000000001
35.545 49.237
41.043 53.629000000000005
37.963 48.986000000000004
54.571000000000005 66.729
50.058 62.31100000000001
35.66 44.440000000000005
42.13199999999999 57.887
31.177 44.521
37.798 57.949000000000005
33.68200000000001 48.94499999999999
23.211 35.608000000000004
23.659000000000002 35.61299999999999
23.398000000000003 35.571
21.891 35.546
22.669000000000004 35.566
20.116 35.608
19.599999999999998 35.571
18.078 35.565999999999995
17.551000000000002 35.565000000000005
17.065 35.587999999999994
17.150000000000002 35.607000000000006
18.464 35.65
17.947 35.594
17.365 35.589
19.392000000000003 35.558
19.365000000000006 35.540000000000006
16.853 35.492000000000004
16.871 35.557
16.378999999999998 35.607
17.387999999999998 35.675000000000004
16.619 35.736999999999995
16.176 35.705999999999996
15.838999999999997 35.687999999999995
15.344 35.656000000000006
15.045 35.650999999999996
14.088000000000001 35.614
14.126 35.589000000000006
14.350999999999999 35.606
13.838999999999999 35.607
13.891000000000004 35.68600000000001
13.297999999999998 35.558
13.231000000000002 35.528000000000006
12.974 35.522000000000006
12.242999999999999 35.492000000000004
11.733 35.474
11.996 35.469
11.36 35.468
11.898 35.468
12.031 35.492000000000004
11.535 35.504000000000005
11.132 35.516000000000005
11.182999999999998 35.498000000000005
10.953 35.510000000000005
10.494 35.510000000000005
10.841000000000001 35.504000000000005
11.832999999999998 35.534000000000006
10.272 35.534000000000006
9.729000000000001 35.522000000000006
9.705 35.516000000000005
9.892000000000001 35.535000000000004
9.633999999999999 35.528999999999996
9.543 35.559000000000005
8.8575 35.559000000000005
8.5131 35.53
8.0709 35.523
8.388900000000001 35.522
8.286700000000002 35.51
9.0514 35.516000000000005
8.823 35.522000000000006
9.426 35.498000000000005
9.342 35.498000000000005
10.333 35.52199999999999
9.642 35.49100000000001
8.0592 35.509
8.1357 35.681999999999995
8.064400000000003 35.485
7.9716 35.473
7.920800000000002 35.473
7.7221 35.473
7.957700000000001 35.449
7.6488 35.437000000000005
7.5174 35.449000000000005
7.5078000000000005 35.455000000000005
8.113900000000001 35.48500000000001
8.283000000000001 35.491
8.5107 35.479
8.520000000000001 35.491
8.676800000000002 35.515
8.4326 35.515
8.347799999999998 35.51499999999999
8.390099999999999 35.546
9.029799999999998 35.534
9.188500000000001 35.534
9.481 35.534
9.498 35.546
9.413 35.588
8.951999999999998 35.588
9.1739 35.606
10.181999999999999 35.595
10.42 35.63199999999999
9.93 35.632000000000005
10.229000000000001 35.632999999999996
10.504999999999999 35.669000000000004
10.61 35.682
10.756999999999998 35.69899999999999
10.938999999999998 35.713
11.058 35.744
11.198 35.768
11.546 35.798
12.817 35.852000000000004
12.386 35.742000000000004
13.198000000000002 35.638000000000005
14.021 35.594
14.284000000000002 35.56999999999999
13.966999999999999 35.558
14.641000000000002 35.612
15.006 35.657000000000004
16.037000000000003 35.669000000000004
16.77 35.682
17.041999999999998 35.737
17.386000000000003 35.785
18.449 35.852
18.891 35.852000000000004
20.247999999999998 35.914
20.441000000000003 35.913000000000004
21.147999999999996 35.961
24.413 40.54
22.248 36.065999999999995
22.927000000000003 36.083
26.44 40.65
23.955 36.193999999999996
27.726999999999997 40.711000000000006
41.984 58.77699999999999
43.45799999999999 58.85499999999999
35.917 49.778999999999996
36.751999999999995 49.779999999999994
37.913 49.78
33.35399999999999 45.282
35.599 49.726
44.737 58.73499999999999
34.56999999999999 45.257999999999996
39.673 49.793
67.634 81.36
54.334 63.32300000000001
38.776 45.239000000000004
48.145 54.369
31.646 35.974
37.622 44.855000000000004
37.36600000000001 44.842999999999996
35.675 40.36900000000001
33.178999999999995 35.907999999999994
48.663999999999994 53.82799999999999
31.731000000000005 35.821999999999996
35.99699999999999 40.313
33.666000000000004 35.814
32.757000000000005 35.809000000000005
38.96 40.288000000000004
43.689 44.87799999999999
41.400999999999996 44.878
33.855 35.76
40.21600000000001 44.72
50.66600000000001 53.593999999999994
45.349000000000004 44.800000000000004
42.955999999999996 40.283
38.135 35.748000000000005
38.782 35.742000000000004
39.215 35.718
36.774 35.682
43.752 44.594
41.108 40.150000000000006
54.181000000000004 53.78000000000001
41.058 40.193
36.084 35.646
37.274 35.699999999999996
37.572 35.705999999999996
36.828 35.675
35.980999999999995 35.67
35.10099999999999 35.657000000000004
34.468 35.675000000000004
