10.1349 11.222250000000003
10.1378 11.22472
10.0793 11.223049999999999
10.2753 11.213199999999999
10.311 11.23152
10.5804 11.231489999999997
10.929799999999998 11.229849999999999
10.85 11.2544
10.502599999999997 11.240769999999998
10.6622 11.245629999999998
10.0886 11.216679999999998
10.2065 11.220489999999998
9.797300000000003 11.216119999999998
10.207799999999997 11.222829999999998
9.8343 11.22467
10.1586 11.23019
10.0386 11.223149999999999
10.275900000000004 11.24434
10.434000000000001 11.250530000000001
10.442000000000002 11.249429999999998
10.524100000000002 11.252440000000002
10.186999999999998 11.23918
9.6335 11.210269999999998
10.3754 11.239989999999999
10.3322 11.241649999999998
10.5506 11.24737
10.584700000000002 11.259879999999995
10.526299999999997 11.250440000000001
10.6582 11.256490000000001
10.4424 11.25588
9.844000000000001 11.226299999999998
10.551200000000001 11.26091
10.333199999999998 11.25327
9.979600000000001 11.238410000000002
9.2671 11.203570000000001
8.9968 11.201289999999997
9.249999999999998 11.20237
9.715399999999999 11.23138
9.546 11.215729999999999
9.525099999999998 11.20363
9.0651 11.19088
9.6924 11.216439999999999
9.8922 11.22129
9.267100000000001 11.21221
9.3342 11.193100000000001
9.7648 11.206900000000001
10.143600000000001 11.25483
10.1201 11.24848
9.579300000000003 11.22976
9.504299999999999 11.22213
9.908700000000001 11.244100000000001
9.929599999999995 11.241249999999999
10.298100000000003 11.24975
10.247100000000001 11.255250000000002
9.546100000000003 11.2316
9.0878 11.209369999999998
9.364 11.212949999999998
10.2005 11.257060000000003
10.459399999999999 11.26557
10.448699999999999 11.263300000000003
10.471200000000001 11.259740000000004
10.355699999999999 11.262960000000001
10.290199999999997 11.26069
10.533699999999998 11.276219999999999
10.6474 11.269409999999999
9.242299999999998 11.233689999999996
9.293499999999998 11.21024
9.105100000000002 11.21201
10.1751 11.25198
10.339999999999996 11.269560000000004
10.1892 11.26078
10.5738 11.25943
10.571799999999998 11.25833
10.392700000000001 11.265690000000001
10.032599999999999 11.2554
9.646799999999999 11.234720000000001
10.121 11.241829999999995
9.6144 11.225520000000001
9.751700000000001 11.233680000000001
9.144800000000002 11.21526
9.738299999999999 11.220800000000002
9.972 11.242389999999999
8.873800000000001 11.20678
8.956499999999997 11.197299999999998
9.082299999999998 11.210489999999998
8.897499999999997 11.193760000000001
9.0813 11.18405
9.369499999999995 11.20581
8.919000000000004 11.189770000000001
8.565499999999997 11.17537
8.949800000000002 11.177699999999998
9.158000000000001 11.191100000000002
