36.846999999999994 73.46100000000001
37.03699999999999 73.486
37.891 73.498
38.13399999999999 73.51
38.141000000000005 73.52300000000001
38.275 73.51
36.518 73.49900000000001
36.132000000000005 73.51100000000001
36.724 73.51100000000001
37.702000000000005 73.51100000000001
38.190999999999995 73.524
37.61 73.524
37.525 73.52300000000001
37.029 73.49799999999999
36.56699999999999 73.50999999999999
36.095000000000006 73.497
35.303 73.485
34.705 73.46000000000001
34.98 73.449
35.157 73.449
35.772999999999996 73.461
35.753 73.485
35.479 73.461
35.071 73.461
37.316 73.486
37.16400000000001 73.486
37.531000000000006 73.485
37.547999999999995 73.473
37.628 73.49900000000001
37.274 73.486
37.849 73.473
37.57299999999999 73.486
38.403000000000006 73.473
38.027 73.473
38.129000000000005 73.44800000000001
37.99399999999999 73.49900000000001
38.769999999999996 73.48599999999999
38.067 73.49900000000001
37.974999999999994 73.486
37.879999999999995 73.486
37.659000000000006 73.486
37.53 73.52300000000001
37.44100000000001 73.51100000000001
37.70099999999999 73.52300000000001
37.367000000000004 73.77900000000001
37.175999999999995 73.695
37.21399999999999 73.67
37.035000000000004 73.572
36.736999999999995 73.474
36.986000000000004 73.462
30.264000000000003 73.412
30.182 73.37500000000001
30.124000000000002 73.36300000000001
34.587999999999994 73.462
33.66799999999999 73.44900000000001
34.058 73.462
28.815 73.4
27.736 73.36300000000001
27.337 73.35100000000001
26.590999999999998 73.35100000000001
26.655 73.32700000000001
26.400000000000002 73.33900000000001
25.872 73.33900000000001
26.084000000000007 73.32700000000001
25.496000000000002 73.32700000000001
25.948999999999998 73.31500000000001
32.785000000000004 73.399
33.544000000000004 73.423
33.367999999999995 73.436
30.989 73.423
27.847999999999995 73.37500000000001
27.390000000000004 73.37500000000001
33.448 73.423
32.739000000000004 73.47300000000001
29.488999999999997 73.435
27.889999999999997 73.37500000000001
32.601 73.423
32.113 73.447
32.059000000000005 73.447
31.762999999999998 73.459
32.013999999999996 73.47200000000001
31.999 73.459
32.391000000000005 73.459
31.624000000000002 73.435
32.359 73.447
31.734 73.447
32.383 73.447
31.966 73.473
32.004000000000005 73.47300000000001
32.364 73.47300000000001
33.105999999999995 73.486
33.345 73.486
33.062999999999995 73.486
33.349999999999994 73.474
33.678000000000004 73.486
32.458000000000006 73.486
32.397 73.498
32.757000000000005 73.48500000000001
32.484 73.48500000000001
32.874 73.47200000000001
33.611000000000004 73.47300000000001
32.842 73.47300000000001
33.593 73.44800000000001
