11.1889 73.00800000000001
11.2612 73.12700000000001
10.6711 73.006
10.9584 72.969
9.9511 72.886
10.503799999999998 73.008
10.9777 73.075
11.421600000000002 73.097
11.141 73.177
11.564 73.18099999999998
11.150100000000002 73.17899999999999
10.2165 73.08099999999999
11.052299999999999 73.195
11.589200000000002 73.26200000000003
11.473399999999998 73.35400000000001
11.430599999999998 73.468
10.878100000000002 73.478
11.0937 73.513
11.050500000000001 73.47699999999999
10.855400000000001 73.44
11.105599999999995 73.51500000000001
11.208399999999997 73.51899999999999
10.994900000000001 73.471
11.198100000000002 73.451
11.133999999999999 73.53500000000001
11.109599999999999 73.61999999999999
10.596300000000001 73.491
11.099200000000002 73.72800000000001
10.4038 73.61900000000001
10.9614 73.67099999999999
10.776699999999998 73.63100000000001
10.2283 69.03099999999999
11.425200000000002 70.12800000000001
10.871500000000003 70.441
10.576799999999999 70.536
10.4576 70.50300000000001
10.885900000000001 70.622
10.692599999999999 70.698
11.038299999999998 70.79999999999998
11.291299999999998 71.00800000000001
11.205699999999998 71.224
11.513499999999999 71.39900000000002
10.757800000000001 71.42
10.3017 71.402
10.522 71.40400000000001
10.917700000000002 71.60100000000001
10.2974 71.64300000000001
10.3239 71.71900000000002
10.7714 71.86200000000001
10.8621 72.064
10.4398 72.05399999999999
10.6615 72.04400000000001
10.806600000000001 72.254
10.673399999999997 72.18099999999998
10.432400000000001 72.297
10.156800000000002 72.321
10.040799999999999 72.397
10.189800000000002 72.50800000000002
10.409699999999999 72.56400000000001
10.6078 72.667
10.9477 72.649
11.556500000000003 72.886
11.4512 72.90100000000001
11.231900000000001 72.83099999999999
11.2595 72.79199999999999
11.269299999999998 72.81200000000001
11.106099999999996 72.74200000000003
11.871399999999998 72.82600000000001
11.778300000000002 72.799
11.530300000000002 72.78000000000002
10.944700000000001 72.69500000000001
11.112400000000001 72.76400000000002
11.421599999999998 72.79500000000002
12.208399999999997 72.98200000000001
11.903400000000001 73.02900000000001
11.0557 72.90299999999999
11.287000000000003 72.87700000000001
11.0229 72.91900000000001
10.933500000000002 72.90100000000001
11.8774 73.02900000000001
10.715900000000001 72.971
11.237400000000001 72.793
11.5302 72.91700000000002
11.6085 72.93
11.5105 72.925
11.715100000000001 72.869
11.472900000000003 72.955
11.4447 72.862
11.1483 72.88300000000002
10.814900000000002 72.77300000000004
10.6635 72.76900000000002
11.138399999999999 72.77700000000002
11.178500000000003 72.702
11.5032 72.775
11.2733 72.639
12.351400000000003 72.78099999999999
11.979600000000001 72.774
12.203899999999999 72.74400000000001
11.632799999999998 72.61499999999998
11.668999999999999 72.56300000000002
12.195900000000002 72.61499999999998
11.323799999999999 72.50600000000001
10.989600000000003 72.44100000000002
10.593100000000002 72.38499999999999
10.905199999999999 72.41200000000002
10.656999999999998 72.33199999999998
10.910500000000003 72.35999999999999
11.1301 72.381
11.726000000000003 72.462
11.328100000000003 72.38099999999999
11.5702 72.428
11.284600000000001 72.30799999999999
10.9304 72.346
10.839800000000002 72.26700000000001
10.807699999999999 72.272
10.880300000000002 72.25200000000001
11.1217 72.315
10.669200000000002 72.23799999999999
11.094600000000002 72.251
10.506699999999999 72.234
11.650500000000001 72.30899999999998
11.093000000000002 72.20199999999998
12.319899999999999 72.372
11.7464 72.27200000000002
11.584999999999999 72.266
11.089699999999999 72.13500000000002
11.0545 72.119
12.4465 72.14399999999999
12.2003 72.12300000000002
12.181899999999999 72.10600000000001
12.546 72.20500000000001
12.4269 72.18299999999999
11.8981 72.19200000000001
11.973 72.22500000000001
11.9605 72.195
11.746399999999998 72.17099999999999
11.8727 72.1
11.7932 72.216
11.5338 72.08200000000002
12.146700000000003 72.203
11.6647 72.097
10.887199999999998 72.069
10.8733 71.95
12.230800000000002 72.117
12.0837 72.16300000000001
13.087499999999999 72.29200000000002
12.5604 72.311
11.599499999999999 72.093
11.6407 72.08099999999999
12.081 72.095
11.2397 72.02400000000002
12.056000000000001 72.06599999999999
11.6969 72.02499999999999
12.1775 72.072
12.482700000000001 72.09499999999998
12.898099999999998 72.06800000000003
12.190199999999997 72.12800000000001
12.5633 72.089
12.6356 72.135
12.420499999999997 72.058
12.009000000000002 72.031
12.0961 72.01700000000001
12.004500000000002 71.98300000000002
11.886800000000001 71.93500000000002
12.003699999999998 72.00500000000002
12.149699999999998 71.96500000000002
11.6746 72.009
12.100100000000001 69.07900000000001
12.815299999999999 72.03200000000002
12.3075 72.01000000000002
12.283900000000001 72.01299999999999
12.892199999999999 71.99000000000002
11.855499999999997 71.97800000000001
12.069900000000002 71.96199999999999
11.792700000000002 71.97999999999999
12.156100000000002 71.979
12.0214 71.977
12.7345 71.96900000000002
12.9258 71.95
12.2907 71.85000000000001
12.857500000000002 71.893
12.731900000000001 71.979
13.2569 72.04900000000002
12.775900000000002 72.04400000000003
12.331099999999998 71.95500000000001
12.2302 71.92
11.8795 71.87300000000002
12.1963 71.922
11.494400000000002 71.879
11.670600000000002 71.90200000000002
11.830199999999998 71.821
12.0444 71.853
12.1121 71.87100000000001
12.796800000000003 71.879
12.3497 71.85700000000001
12.099499999999999 71.82600000000002
12.8883 71.89800000000001
12.938599999999997 71.93299999999998
12.874600000000003 71.885
12.743900000000005 71.89399999999999
12.726899999999997 71.874
12.939300000000001 71.87400000000001
12.4664 71.848
13.2714 71.96100000000001
12.6326 71.949
13.317799999999998 71.946
12.9867 71.917
13.8315 71.95600000000002
13.0134 71.92299999999999
12.936499999999999 71.943
12.8565 71.91499999999999
13.317699999999997 71.98500000000001
12.636399999999998 71.967
12.744299999999997 71.947
12.295899999999998 71.955
13.134699999999997 72.002
13.0472 72.08000000000001
13.0447 72.029
13.545300000000001 72.029
13.604000000000003 72.08000000000001
13.273000000000001 71.997
13.449 72.019
13.058900000000001 72.038
13.082099999999999 72.045
13.2505 72.082
13.1629 72.129
12.872999999999998 72.10000000000001
12.851899999999999 72.1
12.453499999999998 72.128
13.1027 72.11800000000001
12.428299999999998 72.1
13.417099999999998 72.14600000000002
13.0296 72.16400000000002
13.1226 72.103
12.7373 72.119
13.481100000000001 72.11599999999999
13.506099999999998 72.18599999999999
14.159999999999998 72.20700000000002
13.442499999999999 72.21300000000001
13.5231 72.153
13.441600000000001 72.16600000000001
14.078800000000003 72.28500000000004
13.563999999999998 72.23
13.333699999999999 72.17999999999999
12.971000000000002 72.15699999999997
12.817399999999997 72.125
12.745700000000001 72.146
13.266899999999998 72.18600000000002
12.910499999999999 72.18700000000001
13.070799999999998 72.13899999999998
12.879199999999999 72.12499999999999
12.628499999999999 72.08600000000003
12.9136 72.141
13.5673 72.12500000000001
12.6662 72.10700000000003
12.446200000000001 72.09400000000001
11.9681 72.03900000000003
11.872900000000003 72.03400000000002
11.823800000000002 72.02900000000001
12.168500000000002 72.05799999999999
11.581100000000001 72.02600000000001
12.090099999999998 72.01800000000001
12.0113 72.017
11.797799999999999 71.998
11.764400000000002 72.001
12.129600000000002 72.029
11.566799999999999 72.025
11.761199999999999 72.007
11.1172 71.96600000000002
11.377800000000002 71.95499999999998
11.515500000000003 71.98800000000001
11.948899999999998 72.00800000000001
11.2652 71.97100000000002
11.369400000000002 71.91699999999999
11.157599999999999 71.91099999999999
11.4062 71.92
10.986300000000002 71.901
11.3419 71.92899999999999
10.709800000000003 71.892
11.6854 71.937
10.914200000000001 71.884
10.934899999999999 71.85500000000002
11.1495 71.851
11.5483 71.932
10.4916 71.82600000000001
11.2776 71.83800000000001
10.7041 71.81400000000001
11.2967 71.869
11.457500000000001 71.94300000000003
11.696900000000001 71.92600000000002
