40.06 15.188000000000002
40.555 15.187999999999999
42.252 15.190000000000001
41.791 15.184000000000003
36.777 15.187000000000003
30.926000000000002 15.183999999999997
36.832 15.182
31.869999999999997 15.177000000000001
34.21 15.18
42.079 15.186000000000002
41.047 15.190000000000001
40.199 15.221000000000002
37.013 15.190999999999999
33.268 15.181999999999999
33.914 15.187999999999999
36.150000000000006 15.167999999999997
36.82 15.161
37.93900000000001 15.189
39.172000000000004 15.207
34.25900000000001 15.200000000000003
39.858 15.204999999999998
37.964999999999996 15.201
37.027 15.197999999999997
38.019000000000005 15.212
36.568 15.190000000000001
37.772000000000006 15.199000000000002
44.082 15.209
43.493 15.216000000000001
45.053000000000004 15.214000000000002
35.191 15.202999999999998
34.481 15.199000000000002
39.698 15.198999999999998
31.222 15.195999999999998
37.17 15.206
47.07900000000001 15.218000000000002
37.895999999999994 15.227000000000002
36.536 15.212000000000003
39.922999999999995 15.216999999999997
32.66 15.207
33.829 15.212
37.057 15.21
28.939999999999998 15.206
36.088 15.209999999999999
35.707 15.206999999999999
35.171 15.207000000000004
35.772000000000006 15.207
31.822000000000006 15.203
34.428000000000004 15.219000000000001
41.382000000000005 15.211
35.260999999999996 15.208000000000002
36.282000000000004 15.208999999999998
33.854 15.200999999999997
30.081999999999997 15.201999999999998
42.994 15.221000000000002
43.989 15.219
33.931 15.225
33.824 15.221000000000002
37.186 15.219999999999997
34.025 15.222000000000001
30.058999999999997 15.235
33.968999999999994 15.217000000000002
33.01 15.219
25.4897 15.21
24.3633 15.203
32.643 15.21
23.263199999999998 15.209999999999999
24.652800000000003 15.215
34.743 15.221999999999996
21.554599999999997 15.206999999999999
21.7912 15.206
35.903 15.222000000000001
21.2746 15.223999999999998
20.802400000000002 15.204
39.867000000000004 15.226
26.743 15.212
23.157000000000004 15.21
34.245999999999995 15.215
20.2201 15.197
20.836100000000002 15.204999999999998
35.824 15.224999999999996
30.546 15.217
30.064 15.217
32.064 15.225
25.494 15.242
17.730400000000003 15.207
21.235300000000002 15.208999999999998
27.698 15.219
30.301000000000002 15.214999999999998
33.026999999999994 15.222999999999997
30.955 15.225999999999997
22.7454 15.22
22.370999999999995 15.217
33.17400000000001 15.228999999999997
23.8123 15.218000000000002
22.2908 15.216999999999997
36.477000000000004 15.250999999999998
23.481899999999996 15.210999999999997
19.7409 15.206999999999999
42.355000000000004 15.224000000000002
31.151999999999997 15.223999999999998
24.2974 15.211000000000002
33.143 15.216000000000001
21.2944 15.207999999999997
32.917 15.217
40.819 15.225
26.236200000000004 15.217999999999998
23.137599999999996 15.213000000000001
32.297000000000004 15.233000000000002
30.213999999999995 15.212
23.777999999999995 15.200000000000003
27.093899999999998 15.203
31.584 15.211000000000002
24.882099999999998 15.201999999999998
25.557799999999997 15.200000000000003
33.461999999999996 15.207
23.5157 15.204999999999998
21.8296 15.201999999999998
36.64 15.211999999999998
26.107000000000003 15.209
23.374299999999998 15.230000000000002
41.876 15.219
28.753 15.205000000000002
23.0754 15.201
36.385 15.209000000000003
23.086700000000004 15.2
28.522 15.204999999999998
43.276 15.217
24.599000000000004 15.207
22.5804 15.204
30.889 15.213
27.2364 15.209999999999999
22.3222 15.225999999999997
26.735999999999994 15.203
26.708 15.2
21.687800000000003 15.189
25.683000000000007 15.192
25.414 15.197999999999997
17.6908 15.192000000000002
25.595000000000002 15.192999999999998
31.423999999999996 15.201
17.4627 15.186999999999998
19.7296 15.191000000000003
28.451999999999998 15.197
15.967400000000001 15.207999999999998
19.631999999999998 15.193000000000001
31.282 15.199000000000002
15.759299999999998 15.187999999999999
19.3096 15.192
36.016000000000005 15.214
24.987000000000002 15.209999999999999
19.339100000000002 15.203
27.572000000000006 15.208000000000002
18.5251 15.196999999999997
26.213000000000005 15.205000000000002
32.650999999999996 15.209999999999999
21.916999999999998 15.222
23.638399999999997 15.206
30.017 15.197000000000003
25.856 15.185
20.815399999999997 15.174999999999999
27.805000000000003 15.185
24.612000000000002 15.189999999999998
23.8551 15.188000000000002
24.008499999999998 15.198999999999998
29.457 15.204000000000004
23.1325 15.194000000000003
20.2272 15.193000000000001
36.053 15.225999999999997
23.471600000000002 15.206
24.0 15.200000000000003
39.298 15.214
21.755499999999998 15.197000000000003
21.190900000000003 15.199000000000002
40.73500000000001 15.215
32.99700000000001 15.211
28.774 15.207999999999998
33.846 15.203999999999999
27.986 15.201999999999998
32.25900000000001 15.214000000000002
40.82 15.231999999999998
34.431999999999995 15.217
26.677999999999997 15.204999999999998
30.166999999999998 15.207999999999998
36.773 15.211
31.840999999999998 15.204
28.692700000000006 15.207
36.472 15.213
26.289 15.204
22.405 15.208000000000002
40.158 15.216
26.302999999999997 15.202999999999998
29.436 15.223999999999998
43.632 15.219999999999997
29.923999999999996 15.202000000000002
37.411 15.202000000000002
36.393 15.201
27.711799999999997 15.198
25.4825 15.193999999999999
25.750299999999992 15.199000000000002
34.732 15.204
42.986 15.207999999999998
37.761 15.205999999999998
34.577 15.207
32.306000000000004 15.217
25.286399999999997 15.192
27.355999999999998 15.189
37.104 15.195999999999998
33.989 15.193000000000001
42.508 15.195999999999998
33.736 15.188000000000002
18.9719 15.172000000000002
30.660999999999998 15.184000000000001
37.07 15.197
39.218 15.201999999999998
39.17699999999999 15.207
30.406999999999996 15.214000000000002
18.4802 15.195
26.473000000000003 15.197
39.338 15.207999999999998
44.092 15.215000000000003
33.92 15.201999999999998
31.903000000000002 15.193999999999999
38.521 15.2
33.215 15.158
29.046 15.158
45.770999999999994 15.178999999999998
43.43600000000001 15.196000000000002
38.541000000000004 15.217999999999998
40.959 15.209999999999999
33.625 15.200000000000003
31.164800000000003 15.199000000000002
39.303 15.200000000000003
33.862 15.190999999999999
37.949 15.193000000000001
37.577000000000005 15.193000000000001
37.55500000000001 15.192
37.064 15.203
37.23199999999999 15.204
37.529 15.202000000000002
39.978 15.221999999999996
34.101 15.198
37.88199999999999 15.195
38.013000000000005 15.179
39.025999999999996 15.181000000000003
37.345000000000006 15.190999999999999
40.756 15.200000000000003
45.455999999999996 15.209
44.18600000000001 15.211
45.64499999999999 15.21
43.239 15.209
42.263 15.211
46.71699999999999 15.223
37.596 15.208999999999998
46.769 15.207999999999998
49.662 15.206999999999999
43.705 15.216
44.165 15.216
47.116 15.214
49.42 15.219
43.448 15.219
41.956 15.214000000000002
48.064 15.223999999999998
47.706 15.222000000000001
43.900999999999996 15.231
48.732000000000006 15.238000000000001
51.242999999999995 15.238000000000001
41.51499999999999 15.228999999999997
50.55499999999999 15.229999999999999
53.19199999999999 15.235
48.836000000000006 15.235999999999999
46.815 15.222999999999997
50.453 15.214999999999998
41.035 15.203999999999999
50.234 15.217
44.866 15.223999999999998
46.270999999999994 15.231
51.629000000000005 15.228000000000003
49.303999999999995 15.232000000000001
41.083000000000006 15.223999999999998
43.275999999999996 15.223999999999998
40.201 15.22
43.76800000000001 15.225
43.93 15.223999999999998
43.340999999999994 15.233000000000002
45.690999999999995 15.238
41.407 15.223
40.88299999999999 15.227999999999998
45.29600000000001 15.244
40.379000000000005 15.244999999999997
45.27 15.232999999999999
45.933 15.233000000000002
38.34000000000001 15.229999999999999
49.096 15.241
52.259 15.25
45.812 15.243
49.133 15.239000000000003
51.392 15.244999999999997
43.094 15.241000000000001
41.576 15.236000000000002
44.867000000000004 15.244
46.05499999999999 15.243999999999996
52.832 15.241
49.411 15.231
47.335 15.225000000000003
43.887 15.22
41.183 15.227000000000002
43.523999999999994 15.232999999999997
38.918 15.225
40.361000000000004 15.223
52.239999999999995 15.235
45.785999999999994 15.232999999999999
49.92300000000001 15.242
39.762 15.229000000000001
33.662 15.215000000000003
31.208999999999996 15.211999999999998
30.080999999999996 15.210999999999997
46.96399999999999 15.206
53.398999999999994 15.207999999999998
53.559 15.231999999999998
47.329 15.233999999999998
40.925 15.227999999999998
41.025000000000006 15.214999999999998
39.038999999999994 15.222999999999997
37.467 15.236999999999998
38.833 15.241
44.135000000000005 15.246999999999996
40.34100000000001 15.239000000000003
47.869 15.242
45.703 15.244999999999997
46.656 15.238
41.095 15.234
36.330000000000005 15.229999999999999
39.248999999999995 15.228
34.754000000000005 15.226
40.054 15.228000000000003
45.261 15.245000000000001
42.312 15.237
40.72500000000001 15.226
39.108 15.224999999999996
36.328 15.227000000000002
34.659000000000006 15.226
40.395 15.229000000000001
31.137999999999995 15.222
38.132 15.235000000000001
42.508 15.226999999999999
35.75200000000001 15.227000000000002
40.467 15.230000000000002
35.77600000000001 15.235
32.129 15.238
43.06 15.241
31.130000000000003 15.231
28.344 15.226999999999999
