15.098299999999993 19.025800000000004
15.226399999999995 19.130599999999998
15.170699999999998 19.03349999999999
15.243499999999996 19.141600000000004
14.904199999999998 19.141000000000005
15.382399999999997 19.1782
15.408 19.17330000000001
15.1776 19.118899999999993
15.123299999999995 19.0694
15.282900000000007 19.0547
15.579799999999999 19.062999999999995
15.318500000000004 19.069499999999987
15.158900000000003 19.092600000000004
15.147900000000009 19.110999999999997
15.132399999999993 19.037400000000005
15.203099999999994 19.108399999999996
15.032199999999998 19.088899999999995
15.116999999999999 19.139400000000013
15.147699999999997 19.188599999999987
15.0982 19.19459999999999
15.089899999999998 19.246599999999997
15.292500000000006 19.195199999999996
15.218199999999998 19.030199999999994
15.204999999999993 19.037700000000005
15.060499999999996 19.0132
14.995499999999995 19.0929
15.055800000000003 19.160099999999993
14.9649 19.039200000000008
15.026999999999996 19.004600000000003
15.045000000000003 19.009600000000006
14.9919 18.963399999999996
15.058200000000003 18.948600000000006
14.931799999999997 18.9817
15.168899999999997 19.0424
14.9586 19.067499999999995
14.776800000000003 18.9664
14.870599999999992 19.0774
14.9678 19.055600000000002
15.041299999999996 19.040500000000005
15.343499999999995 19.019400000000005
15.288899999999996 19.108900000000002
15.1614 19.143400000000014
15.039799999999993 19.021799999999995
15.129399999999993 19.021699999999996
15.026100000000001 18.9797
14.99380000000001 19.007699999999993
14.838200000000004 19.02349999999999
14.681599999999994 18.82690000000001
14.951699999999999 19.102800000000002
14.903000000000006 19.0788
14.678099999999997 19.068599999999993
15.1568 19.0055
14.966099999999999 18.9725
15.017400000000002 18.963699999999996
14.957099999999995 19.053800000000003
14.936000000000005 19.07239999999999
14.763099999999996 19.096400000000003
14.812100000000001 19.034600000000005
14.737599999999995 19.067399999999996
14.830300000000001 19.0832
14.813600000000001 19.0382
14.790999999999995 19.043500000000005
14.9533 19.159100000000002
14.734499999999992 19.118199999999995
14.634999999999994 19.1007
14.714199999999995 19.062700000000003
14.806600000000003 19.090299999999996
14.940199999999992 19.08719999999999
14.961999999999998 19.033799999999996
14.980300000000002 19.1286
14.883199999999999 19.124800000000004
15.008 19.16340000000001
15.007699999999998 19.0759
14.9428 19.101499999999998
14.818200000000001 19.10050000000001
14.723900000000006 19.115899999999993
14.765899999999998 19.0457
14.959200000000001 19.134300000000007
14.874999999999991 19.102099999999993
14.878900000000003 19.14439999999999
14.778100000000006 19.071699999999993
14.847500000000005 19.1362
15.0813 19.161599999999996
15.137299999999993 19.1153
15.177999999999999 19.167600000000007
15.099899999999995 19.172699999999995
15.069000000000004 19.11800000000001
15.091699999999996 19.124499999999994
14.965799999999998 19.063200000000005
15.085899999999993 19.048199999999998
15.253200000000005 19.0224
15.281500000000001 19.121799999999997
15.224699999999993 19.2357
15.659899999999993 19.2386
15.586900000000004 19.15970000000001
15.517800000000001 19.147100000000002
15.475999999999997 19.078600000000005
15.345899999999999 19.0508
15.429999999999994 19.0003
15.472700000000003 19.048
15.402299999999999 19.12810000000001
15.333399999999997 19.007400000000015
15.289699999999993 19.063299999999998
15.376300000000004 19.047800000000002
15.281799999999999 19.104899999999994
15.288800000000005 19.104800000000008
15.445100000000005 19.069600000000005
15.626900000000004 19.127799999999997
15.461800000000004 19.147600000000004
15.471100000000002 19.106900000000003
15.446300000000008 19.063800000000004
15.457400000000002 19.01640000000001
15.305 19.022100000000005
15.179 18.926400000000008
