10.821 12.348
9.370999999999999 12.323999999999998
10.931 12.348
9.925 12.326999999999998
9.283 12.348
7.927 12.33
11.469 12.336
14.075000000000001 12.336
15.702 12.351
12.581999999999999 12.351
12.064000000000002 12.348
9.896 12.345
16.123 12.381
15.308 12.360000000000001
15.935000000000002 12.387
14.867999999999999 12.357
17.068 12.381
16.256999999999998 12.357000000000001
11.893 12.354000000000001
9.804 12.351
15.658 12.357000000000001
14.106000000000002 12.36
11.262 12.357000000000001
10.974 12.350999999999997
14.129999999999999 12.369
12.777 12.348
10.411 12.345
16.43 12.354000000000001
11.142000000000001 12.357000000000001
12.709999999999999 12.339
10.617 12.327
14.91 12.336
11.33 12.344999999999999
14.325 12.342
11.969000000000001 12.333
13.01 12.336
14.639 12.357
14.13 12.339
15.78 12.369
16.577 12.369
15.549000000000001 12.378
16.686999999999998 12.378
13.399999999999999 12.363
12.237 12.350999999999999
10.335999999999999 12.354
14.362000000000002 12.363
13.152 12.357
15.251999999999999 12.36
12.836 12.384
12.933 12.357
13.674999999999999 12.372
11.799 12.345
17.980999999999998 12.369000000000002
11.027 12.357
12.543000000000001 12.357
9.5 12.339
15.033 12.354000000000001
11.193 12.351
11.164 12.348
12.763 12.354000000000001
15.593000000000002 12.36
12.798000000000002 12.345
14.786 12.363
13.232 12.342
13.316 12.351
11.444 12.363
9.766000000000002 12.345
9.082 12.345
13.433 12.345
11.948 12.351
11.709000000000001 12.354000000000001
9.491999999999999 12.351
12.069999999999999 12.363
14.679999999999998 12.357000000000001
18.418 12.375000000000002
11.481 12.342
11.523 12.354
13.293999999999997 12.350999999999999
17.061999999999998 12.345
12.64 12.339
14.453 12.342
10.632 12.333
17.328 12.348
19.117 12.348
17.020000000000003 12.378
11.146 12.345
16.874 12.357000000000001
13.748 12.351
16.554 12.366
12.161000000000001 12.375
13.700000000000001 12.360000000000001
12.445 12.357000000000001
13.046 12.351
15.267 12.363
11.727000000000002 12.369000000000002
20.324 12.369000000000002
22.034000000000002 12.405
15.347 12.381
13.269999999999998 12.372
13.529 12.363
16.235 12.372000000000002
12.182 12.369
14.136 12.369000000000002
10.868 12.354000000000001
15.393 12.372
10.559 12.366
13.225000000000001 12.378
17.395 12.414
19.128 12.42
10.589 12.396
16.678 12.408000000000001
10.687 12.393
16.455 12.411000000000001
10.663000000000002 12.411000000000001
15.323999999999998 12.413999999999998
13.836 12.399000000000001
17.265000000000004 12.412
12.717 12.406
16.346 12.396
12.600999999999999 12.408000000000001
22.79 12.445
14.912 12.402000000000001
18.115000000000002 12.393
11.643 12.381
18.333999999999996 12.399000000000001
11.942 12.378
14.299999999999999 12.375000000000002
11.198 12.366000000000001
15.905 12.381
14.164000000000001 12.387
15.994 12.415000000000001
15.088000000000001 12.400000000000002
17.475 12.43
15.451 12.412
18.574 12.424
13.415 12.397
16.144 12.406
16.072999999999997 12.418
14.335999999999999 12.403
15.228000000000003 12.406
14.937000000000001 12.397
9.903 12.385
12.048 12.391
10.108 12.381
18.791999999999998 12.427
16.081 12.408
23.602999999999998 12.427
11.933 12.39
15.823 12.372000000000002
11.291 12.378
16.092000000000002 12.399000000000001
12.931000000000001 12.387
15.067 12.399000000000001
10.767 12.39
17.095 12.428
10.577 12.393
18.371000000000002 12.416999999999998
13.443 12.407999999999998
15.972 12.405000000000001
11.606 12.393
17.165999999999997 12.405000000000001
10.562999999999999 12.399000000000001
15.814 12.424
10.016 12.375
15.139 12.384
9.859000000000002 12.378
19.113000000000003 12.409
12.229 12.378
20.96 12.414
11.973999999999998 12.396
17.534999999999997 12.426
13.934 12.399
16.593 12.405
11.062 12.403000000000002
15.784 12.424
11.123000000000001 12.392999999999999
14.2 12.406000000000002
11.95 12.396
16.936999999999998 12.434000000000001
10.056000000000001 12.406
15.073 12.445
15.598 12.450999999999999
19.062 12.454
17.291 12.454
16.907 12.439
15.661999999999999 12.439
19.982 12.450999999999999
12.302 12.427
17.191000000000003 12.439
12.108 12.415000000000001
14.963 12.424
