9.620600000000001 7.4792
8.8591 7.4982999999999995
8.9481 7.4815000000000005
9.147200000000002 7.431100000000002
9.2482 7.3517
8.201500000000001 7.3213
9.0066 7.3951
8.7738 7.3518
9.6406 7.489700000000001
8.7295 7.362300000000001
8.7453 7.330400000000001
7.9895000000000005 7.4731000000000005
9.4313 7.4876
8.8187 7.3584999999999985
9.7412 7.4615
8.5625 7.434900000000002
9.4832 7.416500000000001
8.8067 7.415900000000001
9.9057 7.421900000000001
8.9335 7.432000000000001
10.5022 7.597999999999999
8.826500000000001 7.491299999999999
9.184600000000001 7.441000000000001
8.825800000000001 7.432399999999999
9.6276 7.483700000000002
8.6914 7.502700000000001
9.6059 7.3828000000000005
8.916 7.410500000000002
10.0446 7.453900000000001
8.610500000000002 7.415900000000001
9.56 7.352600000000001
8.8386 7.3936
9.5791 7.4187
8.885499999999999 7.4140999999999995
9.6675 7.3379
8.5473 7.3784
9.5731 7.426400000000001
8.790600000000001 7.4097
9.5 7.417499999999999
8.6685 7.402799999999998
9.810099999999998 7.4836
8.229000000000001 7.351000000000001
9.4391 7.4533999999999985
8.689699999999998 7.4029
8.9869 7.4517
8.609 7.398300000000001
9.5668 7.3768
8.1644 7.3089
9.051 7.3119000000000005
8.5527 7.408100000000001
9.2851 7.4202
8.231499999999999 7.3822
8.8468 7.3769
8.251900000000001 7.3937
8.5175 7.444100000000001
8.402300000000002 7.3738
8.5563 7.369999999999999
7.971999999999999 7.3876
8.7775 7.4004
7.601300000000001 7.3577
8.9689 7.367699999999999
8.4091 7.4188
9.120199999999999 7.4409
8.3352 7.4089
8.800499999999998 7.4083000000000006
7.365400000000001 7.3876
8.439499999999999 7.399700000000001
7.814099999999999 7.4462
8.171999999999999 7.5593
7.3167 7.5028
8.078100000000001 7.439500000000002
9.5841 7.453900000000001
8.1803 7.4624
8.139800000000001 7.4418
8.3863 7.401300000000001
8.328299999999999 7.4228000000000005
8.163499999999999 7.5012
8.130600000000001 7.386200000000001
8.6085 7.3996999999999975
8.4046 7.348600000000001
8.554400000000001 7.453800000000001
8.311300000000001 7.4906
8.196900000000001 7.4753
7.7979 7.4975
8.9829 7.519700000000001
8.4321 7.484500000000001
9.150200000000002 7.4211
8.286200000000001 7.4295
8.6685 7.454000000000001
8.02 7.2968
8.824999999999998 7.3370999999999995
8.0574 7.350300000000002
9.0353 7.348000000000001
8.3481 7.383100000000001
8.706700000000001 7.4074
7.838600000000001 7.405200000000001
9.3507 7.518800000000001
8.980599999999999 7.458499999999998
9.5361 7.5592999999999995
8.7816 7.478399999999999
9.7322 7.5006
8.4374 7.4127
9.343599999999999 7.380599999999999
8.3549 7.479900000000001
9.149200000000002 7.486000000000001
8.4297 7.4807000000000015
9.001199999999999 7.4845999999999995
8.4549 7.463199999999999
9.168899999999999 7.461699999999999
8.8851 7.450699999999999
9.555500000000002 7.390499999999999
9.281500000000001 7.46
9.8342 7.525699999999999
8.6814 7.414999999999999
8.9458 7.482899999999999
9.2144 7.550800000000001
9.4926 7.482899999999999
8.215300000000001 7.394399999999999
9.532800000000002 7.4257
8.4374 7.4190000000000005
9.370800000000001 7.371699999999999
8.9782 7.427299999999999
9.774999999999999 7.5081
9.203700000000001 7.395700000000001
8.9416 7.411999999999999
8.934000000000001 7.459199999999999
9.7821 7.5141
8.5251 7.4196
9.5232 7.433300000000001
8.8562 7.3835999999999995
9.287399999999998 7.396799999999999
8.309199999999999 7.498899999999999
9.319999999999999 7.557699999999999
8.778200000000002 7.4776
9.345999999999998 7.447899999999999
8.836299999999998 7.495199999999999
9.2197 7.444699999999998
8.6824 7.3647
9.1355 7.3936
7.4867 7.4349
8.377899999999999 7.4487
8.6342 7.5295999999999985
10.2028 7.5539000000000005
8.7356 7.450899999999999
10.073699999999999 7.4982999999999995
8.4839 7.478400000000001
9.6406 7.5249
8.447199999999999 7.5302999999999995
