17.427899999999998 7.513000000000002
17.371799999999997 7.515099999999999
17.229800000000004 7.512699999999999
17.473200000000002 7.5102
16.924500000000002 7.507300000000002
17.495 7.503700000000002
17.434899999999995 7.5103
17.262200000000004 7.506800000000002
16.8392 7.516000000000002
16.862 7.504799999999999
17.060600000000008 7.507299999999999
16.822000000000003 7.498900000000002
17.1129 7.5019000000000045
17.284299999999998 7.5061
17.017999999999997 7.503999999999998
16.918899999999997 7.497800000000001
16.864800000000002 7.5064
16.743600000000004 7.506999999999999
16.972900000000003 7.504899999999999
16.972200000000008 7.4955
16.707099999999997 7.499899999999999
17.146800000000002 7.495000000000002
17.191300000000005 7.497399999999999
16.792199999999998 7.490799999999999
16.7766 7.491999999999999
16.5238 7.496600000000001
16.4694 7.505800000000002
16.345000000000002 7.4986000000000015
16.3632 7.508900000000001
15.781599999999996 7.498400000000001
16.329499999999992 7.5043000000000015
16.113500000000002 7.493899999999998
16.1915 7.502200000000005
16.4719 7.498500000000003
16.017699999999994 7.503499999999999
16.013299999999997 7.502099999999999
15.709800000000001 7.502699999999998
15.339399999999998 7.4893
15.6125 7.4919
15.662800000000002 7.491500000000001
16.124499999999998 7.496200000000003
16.0277 7.5012
15.828100000000003 7.507700000000003
16.259500000000003 7.5058
15.693399999999999 7.506499999999998
15.589700000000004 7.4986
15.3404 7.499299999999998
15.201600000000004 7.488500000000001
15.1431 7.485799999999998
15.307800000000002 7.482400000000002
14.865600000000004 7.486699999999999
14.801899999999996 7.4821
14.9577 7.480400000000001
14.954700000000004 7.490899999999999
15.147000000000006 7.488299999999998
15.749799999999995 7.4910000000000005
15.122799999999998 7.490199999999998
15.1928 7.4875
15.268899999999999 7.4922999999999975
15.328400000000004 7.4906
15.076899999999997 7.491599999999998
15.518599999999996 7.495999999999999
15.798800000000005 7.502899999999997
15.468000000000002 7.498599999999997
15.543300000000004 7.499699999999998
15.4312 7.498199999999998
15.894599999999997 7.5066
15.747200000000003 7.5017
15.978300000000004 7.510700000000002
15.8122 7.512599999999998
15.568899999999996 7.5162
15.735399999999997 7.507400000000001
16.096900000000012 7.505499999999998
16.005399999999995 7.502599999999999
15.634100000000004 7.503400000000002
15.464200000000005 7.500700000000002
15.659899999999999 7.507400000000001
15.976099999999995 7.5086
15.971300000000003 7.507300000000002
16.081100000000003 7.510099999999998
15.765200000000002 7.510200000000002
15.485300000000004 7.510100000000003
16.198300000000003 7.515699999999999
15.906700000000004 7.5028999999999995
16.1818 7.506899999999997
16.479999999999997 7.508699999999998
16.0942 7.507700000000001
15.826900000000006 7.501399999999997
15.370999999999995 7.513
15.355300000000002 7.494399999999998
15.619399999999997 7.502999999999996
16.251200000000004 7.439699999999999
16.1362 7.3849
16.4834 7.519800000000002
20.365230000000004 7.715607000000002
16.484099999999994 7.484299999999999
16.508800000000004 7.4864
16.976800000000004 7.494600000000001
16.7343 7.6057000000000015
16.1431 7.486099999999999
15.525099999999995 7.4889
15.493700000000002 7.492699999999999
15.83 7.4941
16.2048 7.4963
15.8776 7.504699999999999
16.058199999999996 7.4992
16.171599999999998 7.5003
16.00229999999999 7.5036000000000005
16.64070000000001 7.509599999999997
16.426200000000005 7.508800000000003
16.3546 7.507500000000002
15.578900000000004 7.4968
15.738600000000002 7.499400000000002
15.934900000000003 7.505400000000005
15.905399999999997 7.503500000000001
16.26 7.506000000000002
16.030299999999997 7.5066
15.031199999999995 7.491600000000001
15.868900000000002 7.5043
16.0258 7.516600000000001
16.340999999999994 7.536100000000003
16.092 7.503800000000001
16.1217 7.500900000000002
16.078299999999995 7.499599999999999
15.75420000000001 7.4953
15.550399999999994 7.498800000000001
16.1773 7.500499999999999
17.552 7.500800000000001
16.8346 7.499800000000002
17.187499999999996 7.500699999999999
16.708399999999997 7.4997000000000025
16.5525 7.4975999999999985
15.805999999999997 7.501200000000001
15.724499999999992 7.4931
15.852499999999997 7.502499999999998
15.880000000000008 7.497800000000001
15.620999999999999 7.373000000000002
15.918199999999999 7.522999999999999
21.31163 7.748461
15.857700000000008 7.4815
15.600900000000001 7.483100000000001
15.637199999999998 7.4841000000000015
15.6741 7.604400000000002
15.732299999999999 7.4886000000000035
15.753100000000003 7.494600000000001
16.486199999999997 7.507599999999999
16.350299999999997 7.500499999999999
15.985499999999996 7.495999999999999
16.2186 7.503499999999999
15.870000000000001 7.4961
16.0413 7.4965
16.0907 7.492399999999997
16.1702 7.4926
16.0298 7.4875
16.248899999999995 7.490000000000001
16.5864 7.5043
16.251600000000003 7.494199999999999
16.898699999999998 7.496900000000001
16.6778 7.494999999999999
16.453699999999994 7.494999999999999
16.433099999999996 7.4916
16.011599999999994 7.489300000000002
16.724399999999996 7.4955000000000025
16.798800000000007 7.491500000000002
16.652700000000003 7.5072
16.519999999999992 7.489800000000001
16.448800000000002 7.492500000000001
17.1515 7.4941
17.478600000000007 7.4932
17.265400000000007 7.487200000000002
16.345699999999997 7.494399999999997
16.383200000000002 7.494399999999997
16.487199999999998 7.4985
16.635399999999997 7.5037
16.4547 7.5013999999999985
16.636200000000002 7.5028999999999995
16.023299999999995 7.4943
16.7926 7.4925999999999995
17.133599999999998 7.495100000000001
16.762399999999996 7.5017999999999985
16.916 7.500900000000001
16.866 7.501200000000001
16.477600000000002 7.502900000000001
16.217900000000004 7.492899999999998
16.413899999999995 7.498599999999998
16.542600000000004 7.4940999999999995
16.903800000000007 7.5069
16.846099999999996 7.4997000000000025
16.864500000000003 7.500799999999999
15.7501 7.484399999999996
15.967499999999996 7.4902
16.150499999999994 7.4830000000000005
16.531200000000002 7.4982999999999995
17.359200000000005 7.5
16.591400000000007 7.5019
16.8847 7.4967999999999995
16.710299999999997 7.4935
17.22479999999999 7.488799999999999
16.5725 7.490099999999996
17.135 7.493599999999997
16.631299999999996 7.4945999999999975
16.761 7.486500000000001
17.055900000000005 7.4914
17.113199999999996 7.4895000000000005
16.956200000000003 7.5037
17.368100000000002 7.494299999999998
17.313399999999998 7.4973
16.679299999999998 7.484800000000001
17.469099999999997 7.5045
17.45369999999999 7.489
17.468400000000006 7.4866
17.562700000000003 7.496899999999998
16.5964 7.535800000000001
16.460800000000013 7.482099999999998
16.597300000000004 7.480999999999999
16.597599999999996 7.479099999999997
16.7973 7.4923
17.1836 7.4891999999999985
17.353900000000007 7.4956
17.090999999999994 7.4773000000000005
17.38900000000001 7.492999999999999
17.3484 7.487899999999997
17.750100000000003 7.494299999999998
17.7869 7.497699999999997
17.051000000000002 7.482799999999999
17.391300000000008 7.4785
16.929399999999998 7.483300000000001
17.290100000000002 7.4845
17.489799999999995 7.4830000000000005
17.827000000000005 7.551300000000001
17.844299999999997 7.488800000000002
17.814 7.479300000000001
17.632299999999997 7.542199999999999
17.620499999999993 7.498100000000002
17.561200000000003 7.491099999999998
17.9863 7.488499999999997
17.3151 7.489799999999999
17.2846 7.482700000000002
17.1878 7.4899000000000004
17.369500000000006 7.4864000000000015
17.3336 7.491700000000004
17.9526 7.486600000000003
17.532700000000002 7.4834999999999985
17.615599999999997 7.495499999999998
