17.92 11.529000000000002
17.809 11.515000000000002
18.159 11.663
17.809 11.697000000000001
18.607 11.521
17.898 11.575000000000001
19.858 11.578
20.544 11.584
18.203999999999997 11.569
18.676 11.639
19.299 11.655
18.674 11.594
18.731 11.642
18.526999999999997 11.565999999999999
18.722 11.613999999999999
17.392000000000003 11.554
16.516000000000002 11.664
17.284 11.683
17.591 11.584
15.522 11.556
17.157 11.559
17.365 11.551000000000002
16.269 11.579
15.425 11.539
15.451 11.572
15.225 11.631999999999998
15.271 11.561
15.844000000000003 11.469
16.067 11.466
16.727 11.5
16.729 11.498999999999999
17.147000000000002 11.536
18.579 11.627
17.081 11.64
17.276000000000003 11.710999999999999
18.439 11.627
18.439 11.564
17.416999999999998 11.515000000000002
20.158 11.533
19.243 11.587999999999997
19.1 11.591
17.759999999999998 11.548
19.561999999999998 11.612
19.171 11.624
18.485 11.696
19.2 11.876999999999999
18.770999999999997 11.655
18.506999999999998 11.582
18.64 11.67
17.950000000000003 11.623
17.227999999999998 11.712
18.786 11.815999999999999
16.818 11.575
17.313000000000002 11.643
18.395999999999997 11.612
16.894000000000002 11.579
15.345 11.465000000000002
13.520999999999999 11.493
16.648000000000003 11.527
18.298000000000002 11.602
17.716 11.581
16.787000000000003 11.605999999999998
17.740000000000002 11.575999999999999
17.395999999999997 11.569
17.849999999999998 11.718
17.835 11.667000000000002
17.068 11.618
17.232 11.684
18.528 11.633
17.282 11.596
18.838 11.636000000000001
19.41 11.645
20.373 11.648
17.513 11.598999999999998
21.118000000000002 11.731
20.988 11.737
18.548 11.639
18.878 11.642
18.208000000000002 11.651
17.566 11.566
17.396 11.625
19.287000000000003 11.587
20.508 11.608
20.988999999999997 11.790999999999999
21.372999999999998 11.768
20.16 11.673
20.813000000000002 11.697
22.052999999999997 11.752
20.836 11.651
21.197 11.676
23.523000000000003 11.77
28.381999999999998 13.804
26.94 13.665
22.388 11.727000000000002
24.657999999999998 13.663
25.275000000000002 13.677999999999999
21.520000000000003 11.78
21.130999999999997 11.747000000000002
20.959 11.724
20.422 11.725
21.221999999999998 11.746
22.364 11.643999999999998
20.462000000000003 11.671999999999999
21.484 11.676
21.203 11.707999999999998
21.602 11.676
22.333000000000002 11.735000000000001
22.380999999999997 11.725
21.588 11.734
20.394999999999996 11.704
21.179000000000002 11.719
21.217 11.707
20.663 11.665000000000001
