27.57849 12.615800000000002
24.33318 12.570600000000006
25.460210000000004 12.568200000000001
22.27568 12.5569
27.42134000000001 12.518299999999998
23.354999999999993 12.530800000000003
26.037200000000016 12.564800000000002
27.10377 12.543099999999999
22.818509999999996 12.494199999999998
30.529999999999998 12.553399999999998
25.75839999999999 12.5745
24.1069 12.546399999999998
32.80050000000001 12.564599999999999
24.0127 12.512399999999992
27.983000000000004 12.525999999999996
27.321899999999992 12.594000000000003
24.099399999999992 12.570399999999996
28.68210000000001 12.601899999999999
24.986989999999995 12.601499999999996
28.968700000000002 12.6035
24.614 12.577099999999996
24.697740000000007 12.565999999999999
19.187380000000005 12.514999999999995
19.50196 12.499400000000001
25.685800000000004 12.540300000000004
21.696199999999997 12.590599999999998
21.723500000000005 12.5259
31.280100000000004 12.613599999999996
24.3297 12.595900000000002
26.313200000000002 12.599899999999998
24.072069999999997 12.5288
22.1637 12.524100000000002
23.563799999999997 12.505900000000004
15.768829999999994 12.426299999999996
22.076199999999996 12.511700000000001
26.837599999999995 12.640100000000007
19.209589999999995 12.545300000000005
26.3814 12.603800000000001
22.700400000000002 12.587200000000005
26.908700000000017 12.567399999999997
23.761600000000005 12.567700000000007
20.87379999999999 12.5519
27.693299999999997 12.573100000000004
26.581599999999995 12.589799999999999
28.925999999999995 12.570500000000004
23.369300000000003 12.511900000000004
25.9347 12.4777
23.420199999999998 12.5443
28.629500000000007 12.541999999999998
24.533499999999993 12.551499999999999
26.799300000000002 12.610499999999996
30.371500000000008 12.6222
24.247500000000002 12.633500000000003
25.523600000000002 12.594199999999997
29.442399999999996 12.586399999999998
24.775899999999993 12.529500000000002
35.235800000000005 12.635500000000002
26.155100000000015 12.654399999999995
32.492700000000006 12.6022
29.526399999999995 12.553099999999992
27.29360000000002 12.598799999999999
23.572499999999998 12.517299999999999
24.788800000000002 12.5921
31.73030000000001 12.670799999999996
24.5804 12.614599999999998
26.774700000000003 12.636699999999996
28.673100000000005 12.629299999999999
25.721400000000006 12.631199999999994
26.226699999999997 12.575799999999996
27.875899999999987 12.586699999999992
26.165 12.621899999999997
29.187800000000014 12.620399999999998
29.071360000000006 12.642499999999998
28.006809999999994 12.6583
27.26337 12.640799999999999
24.147510000000004 12.708100000000004
28.217799999999993 12.743099999999998
23.41377 12.714099999999998
26.774329999999996 12.7106
23.964290000000002 12.7158
22.215059999999998 12.665400000000005
26.309200000000004 12.7105
21.51821 12.574350000000004
24.831200000000006 12.626559999999998
25.43800000000001 12.610839999999998
25.6326 12.601759999999995
22.181299999999997 12.52806
21.89430000000001 12.58124
27.255699999999994 12.49737
22.258300000000006 12.622209999999992
29.1181 12.667849999999998
22.740799999999993 12.617530000000004
26.9048 12.582739999999998
22.129099999999998 12.59036
25.451400000000003 12.590330000000002
25.035600000000013 12.587909999999999
27.166699999999995 12.62057
24.701420000000017 12.898780000000002
29.687699999999996 12.569529999999993
25.684330000000006 12.598449999999998
27.264529999999997 12.612999999999996
23.5549 12.603609999999996
27.77882 12.745830000000002
28.379330000000003 12.756940000000009
31.248040000000003 12.726269999999998
28.864400000000007 12.733730000000005
30.339180000000006 12.805010000000003
32.275999999999996 12.771200000000002
29.776000000000003 12.746970000000001
31.137879999999996 12.769210000000001
31.316949999999977 12.775680000000001
30.51333000000001 12.794880000000006
30.880700000000004 12.74554
28.281490000000005 12.781599999999996
30.45934000000001 12.78044
29.74751 12.761239999999999
28.273420000000005 12.752270000000006
30.353600000000007 12.700499999999995
25.213300000000004 12.739000000000006
25.08380000000001 12.637049999999995
29.082899999999995 12.689299999999989
22.445399999999996 12.640099999999999
31.4075 12.6721
25.564399999999992 12.695300000000001
26.74399999999999 12.633499999999998
31.117299999999993 12.6676
27.221499999999992 12.695400000000001
29.799599999999987 12.672300000000009
23.63098 12.648700000000002
28.428200000000007 12.658700000000007
25.19820000000001 12.593000000000002
32.3607 12.6585
23.0053 12.666599999999997
29.48159999999999 12.642600000000003
24.8155 12.6496
27.486 12.7414
27.32979999999999 12.718499999999999
32.99819999999998 12.731900000000001
27.131 12.685600000000004
32.4717 12.684600000000005
26.013000000000012 12.6981
31.039000000000012 12.641899999999998
28.61570000000001 12.6639
22.370949999999997 12.658199999999997
23.11439000000001 12.609699999999998
23.335199999999997 12.604400000000005
24.93308 12.613
21.0748 12.629399999999999
28.720599999999997 12.609400000000004
22.50080000000001 12.654300000000001
20.832500000000003 12.586199999999995
24.6406 12.636599999999994
24.04720000000001 12.644799999999998
25.175999999999988 12.678600000000001
25.8206 12.693499999999997
22.737159999999996 12.661999999999999
25.306099999999997 12.625
26.1847 12.692099999999995
27.225700000000007 12.725900000000001
26.480999999999995 12.733099999999991
