6.0628 8.8444
6.3414 8.8444
6.289800000000001 8.8444
6.103900000000001 8.8444
6.114000000000001 8.8444
6.329699999999999 8.8444
6.235900000000001 8.8444
6.3513 8.8444
5.911099999999999 8.8444
6.041799999999999 8.8444
6.0166 8.8444
6.071700000000001 8.8452
6.018400000000001 8.8444
6.2897 8.8444
6.179000000000001 8.8444
6.3923 8.8444
6.221999999999999 8.8444
6.274699999999999 8.8444
6.1919 8.8444
5.9644 8.8444
5.9681 8.8452
5.971300000000001 8.8452
6.035200000000001 8.8445
5.9941 8.8445
5.9638 8.8445
6.186099999999999 8.8445
6.185899999999999 8.8445
6.206699999999999 8.8445
6.293499999999999 8.8445
6.1163 8.8445
6.165299999999999 8.8445
5.9724 8.8445
5.882500000000001 8.8445
5.785 8.8453
5.880400000000001 8.8445
5.8792 8.8445
6.120699999999999 8.8453
6.133299999999999 8.8445
6.285499999999999 8.8445
6.3794 8.8445
6.269799999999999 8.8445
6.101400000000001 8.8445
6.2381 8.8445
5.9426 8.8453
6.0022 8.8453
5.956599999999999 8.8453
6.0184 8.8453
6.016099999999999 8.8453
6.1197 8.8453
6.329199999999998 8.8453
6.224499999999999 8.8453
6.246099999999998 8.8453
6.2706 8.8453
6.247300000000001 8.8453
6.1892000000000005 8.8445
5.954000000000001 8.8453
6.0302999999999995 8.8453
5.924199999999999 8.8453
6.0142 8.8453
5.9262999999999995 8.8453
6.0055000000000005 8.8453
6.1228 8.8453
6.1008000000000004 8.8453
6.271699999999998 8.8453
5.6903 8.390600000000001
6.0604000000000005 8.390600000000001
5.9005 8.390600000000001
6.246300000000001 8.390600000000001
7.0870000000000015 8.47681
6.8157 8.477860000000002
6.8538999999999985 8.478430000000001
6.7763 8.47773
6.854199999999999 8.47782
6.5675 8.47811
6.1669 8.478489999999999
6.2978000000000005 8.478679999999999
6.3483 8.47878
6.1285 8.478869999999999
6.1287 8.478869999999999
5.9426 8.47897
5.9203 8.47897
5.9827 8.47977
5.907800000000001 8.479059999999999
5.865100000000001 8.47946
6.042 8.47956
6.146800000000001 8.47956
6.238599999999999 8.47965
6.1176 8.47975
6.188400000000001 8.47965
6.1594 8.47975
6.3172999999999995 8.47975
6.083799999999999 8.479849999999999
6.109400000000001 8.479849999999999
5.997899999999999 8.479849999999999
6.026300000000001 8.479849999999999
5.948299999999999 8.48065
6.1006 8.48065
6.087099999999999 8.48065
6.255400000000002 8.48074
6.244700000000001 8.48065
6.133400000000001 8.48065
6.1626 8.48074
6.106900000000001 8.48074
5.983099999999999 8.48074
5.935100000000001 8.48074
5.893 8.48074
5.9052999999999995 8.48074
5.8821 8.48074
5.8248 8.48074
6.1008 8.48074
6.081799999999999 8.48074
6.0599000000000025 8.48074
6.117 8.48084
6.045999999999999 8.48084
6.127299999999999 8.48084
5.9691 8.48084
5.913200000000001 8.48084
5.986000000000001 8.48084
6.0105 8.48084
5.9963 8.48084
6.191999999999999 8.48084
6.000100000000001 8.48093
6.275900000000001 8.48093
6.41 8.48093
6.4335 8.48093
6.271200000000002 8.48093
6.2407 8.48103
6.0699 8.48103
6.0047999999999995 8.48103
6.1378 8.48103
6.3152 8.48103
6.2237 8.48103
