9.7691 7.6370000000000005
9.8524 7.634600000000001
9.8962 7.621
9.6465 7.623200000000001
8.3543 7.6073
9.0866 7.543800000000001
9.5971 7.612599999999999
9.1051 7.627199999999999
9.1785 7.563000000000001
9.3054 7.594999999999999
8.9629 6.8145
9.7241 7.534099999999999
9.725999999999999 7.538700000000001
8.8237 7.5623
9.400199999999998 7.602
9.2773 7.507200000000001
9.320300000000001 7.5348
8.9979 7.5829
9.4529 7.581999999999998
9.122500000000002 7.4738000000000016
9.118699999999999 7.506600000000001
9.063600000000003 7.515000000000001
9.1586 7.562199999999998
9.108299999999998 7.4601000000000015
9.136999999999999 7.521099999999999
8.491100000000001 7.527100000000001
9.181700000000001 7.457699999999999
8.8838 7.582200000000001
8.5499 7.5669
8.7493 7.489700000000001
8.503599999999999 7.5126
8.4686 7.5698
8.4602 7.642299999999999
8.7934 7.573600000000001
8.784799999999999 7.6354999999999995
8.863400000000002 7.572899999999999
8.7391 7.592899999999999
9.1219 7.542399999999999
8.576099999999999 7.524100000000001
8.226899999999999 7.543900000000001
8.4517 7.531800000000001
8.319799999999999 7.6331
8.369500000000002 7.5349
8.092500000000001 7.524100000000001
8.0627 7.594399999999999
8.1939 7.5951
8.533399999999999 7.5081999999999995
8.265 7.544099999999999
8.316600000000001 7.534900000000001
6.5101 7.416499999999999
8.3215 7.520199999999999
8.5045 7.5623
8.3183 7.6400999999999994
8.225999999999999 7.5584
8.3787 7.562200000000001
8.5899 7.607899999999998
8.5527 7.5836999999999986
8.5002 7.5889
8.606 7.5494
8.600900000000001 7.567700000000001
8.694500000000001 7.514099999999998
8.673 7.570600000000001
8.748899999999999 7.550799999999999
8.728900000000001 7.6088000000000005
8.7135 7.6072
8.7037 7.5882000000000005
8.6315 7.508900000000001
8.5197 7.664600000000001
8.8443 7.691300000000001
8.8946 7.540199999999999
9.5676 7.527100000000001
9.170800000000002 7.562999999999999
9.7949 7.5599
9.0883 7.563700000000001
9.0072 7.518
8.9855 7.5607
9.3337 7.6080999999999985
9.2099 7.655899999999999
9.370000000000001 7.6417
9.0165 7.598799999999999
8.881400000000001 7.582800000000001
9.138 7.599499999999999
9.3687 7.630000000000001
9.0813 7.6164
9.0309 7.602700000000001
9.2193 7.584299999999999
8.768600000000001 7.612700000000001
8.9907 7.6537999999999995
9.8865 7.6227
9.0288 7.5013
9.116799999999998 7.6431
8.9728 7.664499999999999
9.2887 7.575099999999998
9.132000000000001 7.5661
9.141499999999999 7.5348
9.0367 7.650000000000001
9.511099999999999 7.720999999999998
9.199699999999998 7.740799999999999
9.085799999999999 7.6461999999999986
9.1933 7.702500000000001
9.4262 7.648499999999999
9.157000000000002 7.646999999999999
8.8421 7.597299999999999
9.020500000000002 7.5631
8.982499999999998 7.5920000000000005
9.419199999999998 7.5715
9.351899999999999 7.6385999999999985
8.9791 7.611800000000001
9.4082 7.645400000000002
9.0408 7.5661
9.021 7.5487
8.831700000000001 7.5905000000000005
12.48514 8.791400000000001
9.125599999999999 7.4074
9.018300000000002 7.4586000000000015
8.7158 7.4707
8.846200000000001 7.455300000000001
9.261 7.403499999999999
9.189499999999999 7.364000000000001
9.3537 7.3995999999999995
9.5095 7.3882
9.0874 7.398299999999999
9.1701 7.5088
9.2976 7.421900000000001
9.5657 7.4815000000000005
9.9304 7.426399999999999
9.2404 7.5393
9.426 7.508100000000001
9.5896 7.4339
10.527899999999999 7.4867
9.425599999999998 7.4707
9.265600000000001 7.431
9.6541 7.4167
9.750900000000001 7.476100000000001
9.4154 7.493600000000002
9.310599999999999 7.492
9.463899999999999 7.493600000000001
9.3983 7.3835999999999995
9.390699999999999 7.3515999999999995
9.0639 7.426500000000001
9.4759 7.516599999999999
9.658299999999999 7.481399999999999
9.277400000000002 7.486
10.0363 7.433199999999999
9.5657 7.4502
9.2962 7.367700000000001
9.5416 7.437200000000001
9.5675 7.4227
9.519599999999999 7.500500000000001
9.4277 7.5822
9.468 7.569100000000001
9.722 7.5889
9.900899999999998 7.498199999999999
9.491599999999998 7.424099999999998
9.753200000000001 7.3509
10.4855 7.3784
10.039000000000001 7.3975
9.8571 7.394500000000001
9.7104 7.4471
9.745099999999999 7.5073
9.4301 7.5927999999999995
11.204200000000002 8.3634
9.416799999999999 7.501099999999999
9.2902 7.433999999999999
9.4687 7.627300000000001
9.5301 7.5424999999999995
9.287799999999999 7.5111
9.871399999999998 7.4378
9.824300000000001 7.4460999999999995
10.2514 7.431800000000001
9.6541 7.415900000000001
9.884400000000001 7.543800000000001
9.290000000000001 7.491299999999999
9.5952 7.4576
9.5304 7.5264
9.5725 7.541700000000001
9.4362 7.549299999999999
10.293499999999998 7.5752
9.7044 7.4761
9.7802 7.481400000000001
9.2612 7.471500000000001
9.982299999999999 7.5462
9.5009 7.5402
9.662 7.520300000000001
9.513300000000001 7.614800000000001
9.655899999999999 7.585
9.5145 7.6508
9.3987 7.5799
8.9802 7.557600000000001
9.762799999999999 7.466099999999999
9.195500000000001 7.5531
10.058900000000001 7.5844000000000005
9.154499999999999 7.5547
9.888700000000002 7.521
9.674900000000001 7.5485
9.425500000000001 7.4471
9.255300000000002 7.538499999999999
9.7093 7.511100000000001
8.8012 7.4851
9.355299999999998 7.4776
9.0795 7.523299999999999
9.507399999999999 7.4348
9.015600000000001 7.394400000000001
9.230099999999998 7.416500000000001
9.186199999999998 7.4076
9.9298 7.4158
9.4669 7.492900000000001
9.244000000000002 7.4531
8.9182 7.435599999999999
9.386600000000001 7.398200000000001
9.026 7.488200000000001
9.340900000000001 7.4708
9.016300000000001 7.3892000000000015
9.220699999999999 7.4403000000000015
8.954999999999998 7.4693000000000005
9.3703 7.467499999999999
9.0695 7.3679
9.2074 7.483600000000001
8.675999999999998 7.528
9.3897 7.459299999999999
9.2161 7.492700000000001
9.7324 7.563000000000001
8.7001 7.439499999999999
9.118799999999998 7.5547
8.8035 7.591200000000001
9.2885 7.489
9.151800000000001 7.510400000000001
9.5707 7.541
8.843300000000001 7.562899999999999
9.3557 7.5463000000000005
8.960899999999999 7.482799999999999
9.484699999999998 7.5211
8.6083 7.4851
9.1189 7.5386999999999995
8.474799999999998 7.533999999999999
9.295300000000001 7.527199999999999
8.8579 7.514799999999999
9.9087 7.548399999999999
9.847 7.5936
10.381000000000002 7.554600000000001
9.9151 7.5173000000000005
10.2245 7.6179000000000014
9.7555 7.6362
10.080400000000001 7.569100000000001
9.620799999999997 7.622399999999999
9.9243 7.608799999999999
9.7847 7.5058
9.7856 7.5562000000000005
9.2463 7.5027
9.9732 7.508900000000001
9.9095 7.5844000000000005
9.7066 7.549300000000001
9.2374 7.5806
9.8156 7.605
9.4967 7.5531
9.3082 7.496699999999999
9.0348 7.556100000000001
9.749500000000001 7.5194
9.274 7.594300000000001
9.3164 7.560700000000001
9.2474 7.6279
8.999099999999999 7.434899999999998
9.586000000000002 7.464599999999999
9.785499999999999 7.392899999999999
8.827500000000002 7.342499999999999
9.9257 7.3454999999999995
8.637699999999999 7.4074
9.5794 7.358399999999998
8.561200000000003 7.354899999999999
9.4907 7.505000000000001
8.6623 7.481600000000001
9.7647 7.3898
8.480799999999999 7.428
9.2917 7.435600000000001
9.5692 7.4737
9.7641 7.4029
8.555499999999999 7.322000000000001
9.792000000000002 7.3236
9.160699999999999 7.433400000000001
9.9018 7.3723
8.5656 7.4227
9.6437 7.3578
8.925200000000002 7.342600000000001
9.801 7.3356
8.7634 7.4279
9.577100000000002 7.365400000000001
8.909500000000001 7.3768
10.3735 7.353999999999999
9.124600000000001 7.2989
10.198699999999999 7.335
8.925199999999998 7.2776
9.8672 7.2892
9.019700000000002 7.374600000000001
9.7425 7.3091
9.074500000000002 7.308199999999998
9.9949 7.356900000000001
8.6836 7.375400000000002
9.897899999999998 7.340299999999999
9.0484 7.314400000000002
9.5996 7.350899999999999
9.022800000000004 7.384600000000001
9.4923 7.316600000000001
8.7651 7.3089
9.3858 7.327399999999999
8.8362 7.4776
10.0532 7.4158
8.967 7.3615
9.509099999999998 7.410599999999999
8.152800000000001 7.3258
9.6551 7.353900000000002
8.8653 7.339599999999999
9.9312 7.5501
8.5887 7.482900000000001
9.0486 7.485899999999999
8.639599999999998 7.470600000000001
9.1033 7.446400000000001
8.7694 7.3479
9.267600000000002 7.369900000000001
8.3128 7.3395
9.2675 7.344
8.2137 7.392199999999999
9.1241 7.372300000000001
8.330599999999999 7.406600000000001
9.1854 7.3325999999999985
8.1833 7.3434
8.735800000000001 7.3755
8.3099 7.4082
8.297 7.3738
8.148100000000001 7.319000000000001
8.567400000000001 7.4517
8.3347 7.3975
8.5035 7.367
7.8033 7.4134
8.6815 7.381499999999999
8.084 7.354000000000001
8.924700000000001 7.390699999999999
8.0337 7.351000000000001
8.9644 7.450799999999999
8.3885 7.4149
8.3771 7.3792
8.033700000000001 7.4028
8.9069 7.374699999999999
8.5831 7.442399999999999
8.624100000000002 7.367799999999999
7.7825999999999995 7.432600000000001
8.976600000000001 7.4434000000000005
8.3495 7.3829
9.184700000000001 7.4655
8.3122 7.344
9.2158 7.350200000000001
8.626600000000002 7.394400000000001
8.8959 7.433400000000001
8.405999999999999 7.377600000000001
8.723299999999998 7.360800000000001
8.4771 7.491499999999999
9.2933 7.3518
8.297000000000002 7.346500000000001
9.3476 7.369199999999999
8.3451 7.365399999999999
9.544899999999998 7.388999999999999
8.853900000000001 7.4171999999999985
9.0412 7.466100000000001
8.449499999999999 7.331899999999999
9.3084 7.3158
8.651 7.402700000000001
9.2081 7.359400000000001
8.6328 7.3937
9.310000000000002 7.4064000000000005
8.052900000000001 7.361599999999998
9.535499999999999 7.4615
8.2558 7.4753
9.881400000000001 7.497999999999999
9.0563 7.454100000000001
9.316900000000002 7.433199999999999
8.9227 7.413
9.172500000000001 7.4187
8.9709 7.366200000000001
9.245299999999999 7.407200000000001
8.7082 7.418100000000001
9.695899999999998 7.4293
8.340200000000001 7.39
10.097900000000001 7.492800000000001
8.5099 7.3386
9.7378 7.376
8.4961 7.392800000000001
9.9636 7.444599999999999
8.2207 7.4041999999999994
9.650300000000001 7.408999999999999
8.624299999999998 7.4394
9.559999999999999 7.3326
8.522 7.333400000000001
9.283599999999998 7.347200000000001
8.056700000000001 7.341100000000001
9.089599999999999 7.3671
8.7949 7.414999999999999
9.4056 7.417999999999999
8.6914 7.3203000000000005
9.5216 7.3631
8.7555 7.341
9.8363 7.384600000000001
8.358 7.3066
9.3163 7.4043
7.579 7.365300000000001
9.1105 7.3088
8.018600000000001 7.320299999999999
9.3567 7.460699999999999
8.5288 7.361800000000001
8.9919 7.3906
8.218300000000001 7.348599999999999
9.334600000000002 7.4104
8.6185 7.4502
8.889500000000002 7.451
8.539299999999999 7.4333
9.4036 7.4006
8.580900000000002 7.3416999999999994
9.117199999999999 7.315199999999999
8.043 7.341
9.1688 7.449299999999999
8.3756 7.2853
9.535599999999999 7.5042
8.772300000000001 7.463
9.2715 7.3647
9.094100000000001 7.4029
9.4453 7.3906
9.2485 7.272300000000001
9.182500000000001 7.3204
8.6974 7.3586
9.6665 7.376199999999999
8.4869 7.4265
9.896099999999999 7.385099999999999
8.6412 7.434099999999999
9.5615 7.3523000000000005
9.1037 7.405100000000001
9.401600000000002 7.3547
9.3277 7.389000000000001
9.149500000000002 7.371400000000001
9.001000000000001 7.4211
9.725100000000001 7.533300000000001
8.7025 7.5279
9.5225 7.4255
8.85 7.2501999999999995
9.661200000000001 7.3142999999999985
9.2244 7.4181
9.277599999999998 7.3883
9.1337 7.4355
9.642100000000001 7.3325000000000005
8.631000000000002 7.348600000000001
9.7639 7.4567
8.3771 7.5159
9.5734 7.502000000000001
8.532 7.245700000000001
9.914200000000001 7.412000000000002
8.796899999999999 7.3425
9.4891 7.4242
9.1625 7.4149
9.0376 7.424899999999999
9.3899 7.394400000000001
9.2372 7.401299999999999
8.8734 7.392799999999999
9.4393 7.382099999999999
8.7219 7.3783
9.540000000000001 7.2509999999999994
8.6724 7.223399999999999
9.5459 7.2358
9.0741 7.3478
9.1586 7.37
9.4547 7.3807
9.4905 7.337299999999998
9.0869 7.434899999999998
9.815 7.3257
8.513600000000002 7.4235
9.269299999999998 7.399699999999999
8.5487 7.276199999999999
8.807799999999999 7.3792
8.5621 7.3822
9.3167 7.3027999999999995
9.460099999999999 7.286200000000001
9.184199999999999 7.3347999999999995
8.772400000000001 7.3906
9.261499999999998 7.5074000000000005
8.617 7.3777
9.5898 7.3479
8.3542 7.297600000000001
9.3447 7.438599999999999
8.7286 7.3242
8.8222 7.370800000000001
8.7144 7.467500000000002
8.8059 7.280799999999998
8.437399999999998 7.267799999999999
9.1412 7.3595
8.4877 7.4402
9.565900000000001 7.4089
8.1398 7.3645000000000005
9.219 7.3379
8.949599999999998 7.3266
8.728499999999999 7.340300000000001
8.4892 7.376199999999999
8.6433 7.384499999999999
8.586099999999998 7.313700000000001
9.224299999999998 7.357799999999999
8.1198 7.339400000000001
9.091199999999999 7.3898
8.206199999999999 7.442299999999999
9.1304 7.3801000000000005
8.613600000000002 7.3478
8.7998 7.374600000000001
8.717600000000001 7.428
8.7997 7.2938
8.2871 7.338
8.7412 7.342499999999999
8.087200000000001 7.352200000000001
8.6525 7.398299999999999
8.5288 7.369299999999999
8.658000000000001 7.3807
8.612 7.28
8.358 7.283699999999999
8.3244 7.3167
8.3672 7.2730999999999995
8.1887 7.3488
8.689 7.362299999999998
8.1939 7.320399999999999
9.048299999999998 7.498200000000001
8.0474 7.407400000000002
9.465900000000001 7.391399999999999
8.271199999999999 7.4158
9.627300000000002 7.383700000000001
9.329500000000001 7.485899999999999
9.554400000000001 7.3999
9.4268 7.3868
9.176799999999998 7.2799000000000005
9.165700000000001 7.379100000000001
9.079200000000002 7.430999999999999
9.190499999999998 7.446299999999999
8.9855 7.2967
9.164299999999999 7.3853
9.223799999999999 7.4059
8.8026 7.327300000000002
9.410599999999999 7.395099999999999
8.6226 7.464600000000001
7.837899999999999 7.4586999999999986
8.5442 7.4333
8.9324 7.460000000000002
8.656200000000002 7.466
9.218 7.316600000000001
8.561699999999998 7.428700000000001
9.109499999999999 7.433200000000001
8.7909 7.511900000000001
8.8672 7.4675
8.3588 7.4684
7.127400000000001 7.342599999999999
8.767199999999999 7.3989
8.815700000000001 7.412000000000001
8.3597 7.410500000000001
8.3667 7.338700000000001
8.5847 7.403600000000001
9.1408 7.3418
8.253599999999999 7.364
8.7386 7.349300000000001
7.9582 7.329599999999998
8.671599999999998 7.3515999999999995
7.849200000000001 7.357699999999999
8.432100000000002 7.2587
8.0077 7.2937
8.688300000000002 7.4348
7.6882 7.374599999999999
8.213799999999999 7.340299999999999
8.836500000000001 7.3149999999999995
8.817999999999998 7.403499999999999
8.739700000000001 7.393599999999998
8.538499999999999 7.4274000000000004
8.2313 7.3370999999999995
8.9001 7.3408000000000015
7.813300000000001 7.289999999999999
8.732599999999998 7.3822
7.808499999999999 7.304499999999998
8.6143 7.3021
8.129800000000001 7.3783
8.6739 7.412599999999999
8.512900000000002 7.3861
8.6648 7.302900000000001
8.3831 7.428599999999999
8.557799999999999 7.4074
8.0734 7.410500000000001
8.6861 7.455600000000001
7.918499999999999 7.351000000000001
8.5577 7.3418
8.022199999999998 7.369299999999999
9.006099999999998 7.3937
7.903999999999998 7.360899999999999
9.109699999999998 7.350200000000001
7.9017 7.3852
8.430500000000002 7.366100000000002
8.0802 7.2890999999999995
8.195699999999999 7.291500000000001
8.3542 7.3774999999999995
8.290000000000001 7.388399999999999
8.0901 7.3607000000000005
9.1323 7.4274000000000004
7.966699999999999 7.349499999999999
8.6451 7.338799999999999
8.2028 7.378500000000001
8.6418 7.328799999999999
7.9386 7.323500000000001
8.743199999999998 7.3464
7.9613000000000005 7.3547
8.687600000000002 7.455300000000002
7.9751 7.433199999999999
8.1214 7.3134999999999994
7.797900000000002 7.3690999999999995
8.7054 7.336599999999999
8.311700000000002 7.303
8.761199999999999 7.327299999999999
8.4084 7.3792
8.570000000000002 7.311300000000001
7.8628 7.4073
8.226799999999999 7.427300000000001
7.5736 7.2967
8.026800000000001 7.4187
7.359999999999999 7.4899000000000004
7.807899999999999 7.4739
7.6103000000000005 7.4089
8.300199999999998 7.399000000000002
7.5676 7.3814
8.4936 7.461599999999999
7.569800000000002 7.3448
8.0595 7.360800000000001
7.634 7.306699999999999
7.574399999999999 7.394400000000001
7.438600000000001 7.301300000000001
7.537200000000001 7.2517
7.276200000000001 7.356400000000001
7.859000000000001 7.396799999999999
7.263999999999999 7.489799999999999
7.6941999999999995 7.396700000000001
7.466200000000001 7.424899999999999
8.2289 7.464599999999999
7.872699999999999 7.405200000000001
7.8092999999999995 7.3562
7.5562000000000005 7.396700000000001
7.673000000000001 7.376800000000001
7.8016000000000005 7.338799999999999
8.2572 7.3464
7.4638 7.3493
8.0474 7.4394
7.4143 7.3210999999999995
8.028400000000001 7.3823
7.446999999999999 7.357600000000001
8.4832 7.380599999999999
7.965800000000001 7.3472
8.188699999999999 7.409099999999999
7.648499999999999 7.2662
8.1458 7.319599999999999
7.661499999999998 7.3075
8.4582 7.263099999999999
7.4441 7.254
7.7514 7.327399999999999
7.1395 7.383800000000002
7.9781 7.364
7.5799 7.3089
8.0498 7.3637999999999995
7.7347 7.385999999999999
8.123 7.350799999999999
7.371399999999999 7.344100000000001
8.134300000000001 7.422600000000001
7.4082 7.391400000000001
8.3728 7.486
7.549300000000001 7.4754000000000005
8.2139 7.358499999999999
7.5034 7.2700000000000005
8.5099 7.338700000000002
7.968999999999999 7.3463
8.1428 7.302899999999998
7.824799999999998 7.306799999999999
8.5297 7.3652999999999995
8.039 7.3777
8.107 7.392799999999999
7.377600000000001 7.321199999999998
8.5073 7.3951
7.389799999999999 7.372300000000001
7.9863 7.3601
7.2600999999999996 7.327399999999999
7.814699999999999 7.265500000000001
8.124 7.254
7.979 7.3020000000000005
7.517299999999999 7.4003999999999985
8.1553 7.459999999999998
7.0656 7.376699999999999
7.7073 7.359999999999999
7.417999999999999 7.2616
7.9415 7.2593000000000005
7.0542 7.339499999999999
7.8827 7.3868
7.2495 7.280799999999998
7.6875 7.2211
7.325100000000001 7.4281
7.784200000000001 7.3798
7.559400000000001 7.327999999999999
8.014799999999997 7.353100000000001
7.1831000000000005 7.353899999999999
7.7767 7.402100000000001
7.227499999999999 7.341
7.6278 7.430199999999999
7.292299999999999 7.3866999999999985
8.0941 7.405899999999999
7.422 7.315999999999999
7.611999999999999 7.37
7.885000000000001 7.344199999999999
8.1316 7.3974
7.7933 7.427200000000001
8.1223 7.488299999999999
7.5959 7.2884
8.3597 7.372500000000001
7.112 7.3578
8.2238 7.5790999999999995
7.6089 7.399
8.007100000000001 7.2479000000000005
7.441000000000001 7.3625
7.9659 7.437099999999999
7.818600000000001 7.3128
8.5107 7.286899999999999
7.464499999999999 7.2684
8.585099999999999 7.3218000000000005
7.7423 7.297499999999999
7.9779 7.2707999999999995
7.7096 7.3212
7.7906 7.3149999999999995
7.6294 7.3883
8.125300000000001 7.3769
7.858399999999999 7.351000000000001
7.8262 7.403600000000001
7.7187 7.4274000000000004
8.557800000000002 7.4235
7.9026999999999985 7.388999999999999
8.4212 7.457800000000001
7.666100000000001 7.4112
8.696600000000002 7.3347999999999995
7.5835 7.3171
8.656799999999999 7.339499999999999
7.6842999999999995 7.355500000000001
7.9582 7.2349
7.813999999999998 7.173100000000001
8.7623 7.438000000000001
7.7209 7.474499999999999
8.431300000000002 7.3891
7.975800000000001 7.3897
8.2001 7.3617
8.0627 7.3282
8.4465 7.420299999999999
7.5699000000000005 7.353100000000001
8.531899999999998 7.349500000000002
7.8537 7.358499999999999
8.3772 7.4333
7.8163 7.4296
8.0841 7.4556
7.95 7.4448
8.160400000000001 7.342599999999999
