34.115899999999996 16.707600000000003
31.418799999999997 16.5473
29.11020000000001 16.600599999999996
27.148099999999996 16.3989
30.771500000000003 16.3594
28.087500000000006 16.237199999999998
28.908300000000004 16.117000000000004
30.638699999999996 16.3169
30.2783 16.5338
29.0626 16.465600000000006
26.555600000000002 16.179799999999997
28.961100000000002 16.330600000000004
29.5463 16.0024
29.2653 16.0881
29.2953 16.175
27.541099999999997 14.156699999999997
28.956500000000002 15.776699999999998
27.128399999999992 15.377700000000003
28.4231 15.622899999999998
28.92279999999999 16.011100000000006
26.2876 15.9157
28.025199999999995 16.089000000000002
25.9216 15.733300000000003
26.803700000000003 15.792100000000001
27.447699999999998 15.850699999999998
26.5098 15.924000000000001
27.500799999999998 15.960900000000006
25.405500000000004 15.532499999999999
26.19999999999999 15.765500000000001
21.8749 15.4343
24.176000000000002 15.459299999999999
23.915599999999998 15.728800000000003
22.8964 15.557800000000002
25.277699999999992 15.823200000000002
25.257799999999996 15.721700000000002
28.59140000000001 15.6454
37.30790000000001 16.416999999999994
32.729400000000005 15.911200000000001
39.153000000000006 16.150100000000002
42.889999999999986 16.4237
30.517599999999995 15.630900000000004
35.5385 16.4338
28.55420000000001 15.633500000000003
33.57870000000001 15.997000000000003
28.1127 15.9995
28.349200000000003 16.4931
31.009700000000002 17.053200000000004
25.865900000000007 15.916399999999998
36.98459999999999 16.457600000000003
27.5609 15.948100000000002
27.872700000000002 15.905800000000003
28.133500000000005 16.262599999999996
26.22610000000001 15.631800000000004
30.434299999999997 16.3447
25.9345 15.878699999999998
31.540199999999995 16.316200000000006
28.321799999999996 16.309999999999995
27.9059 15.7552
31.2357 16.242800000000003
26.372400000000003 15.712100000000001
33.3837 16.272500000000008
31.048800000000004 16.1423
29.878499999999995 15.877500000000003
20.10119999999999 15.295399999999995
37.27309999999999 15.7945
27.10290000000001 15.937100000000001
29.6628 15.917599999999998
30.286899999999996 16.0286
34.6478 16.588199999999997
25.9047 15.9827
30.060099999999995 16.356900000000003
26.677899999999998 15.736699999999997
28.950899999999997 15.9331
29.761600000000005 15.6831
31.647900000000007 16.1707
28.059600000000007 15.731599999999998
26.285700000000006 15.494599999999997
28.13669999999999 16.055000000000003
