9.61979 11.74546
10.531559999999999 11.749159999999998
10.524799999999999 11.75937
10.553189999999999 11.75861
10.29122 11.77252
9.87921 11.770920000000002
9.60209 11.782659999999998
9.989400000000002 11.786500000000002
9.366529999999997 11.78906
9.315529999999999 11.79757
9.511869999999998 11.80386
9.769759999999998 11.808169999999999
9.886289999999999 11.80946
9.76809 11.81346
9.89467 11.823450000000001
10.13752 11.826559999999999
10.00937 11.83516
9.758580000000002 11.841959999999998
10.008100000000002 11.847650000000002
9.55723 11.85096
9.902849999999999 11.846969999999999
9.88866 11.860859999999999
9.581390000000003 11.86646
9.420469999999998 11.938849999999999
9.356060000000003 11.95275
9.52567 11.95347
9.792940000000002 11.968060000000001
9.85174 11.961059999999998
9.80271 11.97597
9.83508 11.974369999999999
10.21136 11.989770000000002
10.20018 11.98847
9.96013 11.99805
9.59203 11.999869999999998
9.829760000000002 12.00546
9.376030000000002 12.006360000000003
9.436220000000002 12.01376
9.778 12.01735
9.59462 12.018849999999999
9.951909999999998 12.02966
10.019870000000001 12.028849999999998
10.03283 12.03365
9.797730000000001 12.04105
10.11177 12.04886
10.01514 12.05404
9.910200000000001 12.05935
9.913910000000001 12.06475
9.72273 12.095650000000001
10.02647 12.11575
10.27947 12.119250000000003
10.094039999999998 12.14095
9.707960000000002 12.163660000000002
9.71996 12.16625
10.18975 12.17146
10.715029999999999 12.17815
10.502550000000001 12.178360000000001
10.81009 12.187949999999999
10.10746 12.19736
10.81232 12.207439999999997
10.81463 12.21675
10.75577 12.225140000000001
10.72437 12.228060000000001
9.821610000000002 12.236039999999997
10.330370000000002 12.237850000000002
10.09337 12.246749999999999
10.30899 12.24566
9.78848 12.251750000000001
10.195500000000003 12.26055
10.02362 12.258750000000001
10.46433 12.26636
10.350509999999998 12.271750000000003
10.297270000000001 12.272760000000002
10.211660000000002 12.286340000000001
10.345309999999998 12.317160000000001
10.18737 12.324140000000002
9.59696 12.32184
10.364540000000002 12.327560000000002
10.61994 12.32406
10.333589999999997 12.334740000000002
10.424499999999998 12.368660000000002
10.704360000000001 12.38493
10.91869 12.390630000000002
10.40556 12.39554
10.220659999999999 12.396150000000002
10.296419999999998 12.410140000000002
9.75789 12.408440000000002
9.77618 12.41905
10.59561 12.42235
10.3067 12.42405
10.726329999999999 12.436760000000001
10.92508 12.442950000000002
10.079839999999999 12.450660000000003
9.766869999999999 12.49125
9.01235 12.498760000000003
8.521149999999999 12.49595
8.855339999999998 12.49955
8.25627 12.50405
8.76944 12.497160000000001
9.033100000000001 12.51285
8.88428 12.510150000000001
8.417959999999999 12.518550000000001
9.06971 12.517440000000002
9.59079 12.52964
9.34671 12.53176
9.697859999999999 12.528749999999999
9.21266 12.548860000000001
9.592379999999999 12.57845
9.77026 12.582749999999997
9.113620000000001 12.59444
9.45292 12.58904
9.49757 12.605049999999999
9.465330000000002 12.60675
9.99327 12.608440000000002
10.11286 12.613150000000001
9.53257 12.618250000000003
9.63838 12.62125
10.276139999999998 12.62575
9.336389999999998 12.625259999999999
9.53142 12.625449999999999
9.261490000000002 12.630949999999999
8.83752 12.638339999999998
8.553569999999999 12.63716
9.411629999999999 12.64694
9.27152 12.664150000000001
9.063810000000002 12.68975
9.10371 12.693649999999998
8.960600000000001 12.694349999999998
9.43859 12.703150000000003
9.90383 12.70814
9.08956 12.71915
