12.748800000000001 87.48899999999999
9.865599999999999 87.47200000000001
9.168300000000002 87.42699999999998
9.546499999999996 87.38100000000001
9.671100000000008 87.38299999999998
9.899099999999999 87.466
9.9783 87.527
9.600600000000002 87.58500000000001
8.639399999999998 87.41499999999999
8.544099999999997 87.37799999999999
8.786999999999999 87.35100000000003
29.662399999999995 87.71999999999998
43.83950000000001 88.07400000000001
43.25020000000001 88.04999999999998
39.98579999999999 88.012
37.41140000000001 88.00600000000001
36.5197 88.035
37.14390000000001 87.97099999999998
35.999800000000015 87.96
37.622099999999996 87.998
35.092099999999995 88.02000000000001
31.9402 87.99100000000001
35.19680000000001 87.99600000000001
29.307599999999994 87.934
46.34559999999999 88.05400000000002
38.84119999999999 88.104
39.46120000000001 88.09300000000002
31.635999999999996 88.04400000000001
33.70530000000001 88.01700000000001
27.807100000000002 87.95400000000001
31.85420000000001 87.99700000000004
29.413800000000005 87.99400000000004
30.801099999999998 88.03700000000002
36.3121 88.041
36.9867 88.05199999999999
35.589299999999994 88.013
33.6571 88.04200000000002
27.5361 87.99600000000002
54.272900000000014 88.10600000000001
27.175199999999993 87.92699999999999
26.456499999999995 87.94100000000002
25.2604 87.89
41.7373 88.04700000000003
30.0462 88.001
26.6663 87.964
11.439200000000001 87.726
7.835699999999999 87.43100000000001
7.305900000000003 87.42500000000001
7.735200000000001 87.46200000000002
7.377600000000002 87.44300000000001
7.940799999999999 87.551
7.413099999999997 87.45500000000001
7.558900000000001 87.467
7.793499999999996 87.42900000000003
8.553300000000002 87.44599999999997
7.9835 87.46599999999998
7.7993 87.46999999999998
7.5795 87.44400000000002
7.152399999999999 87.59099999999998
7.8798 87.45900000000002
8.8638 87.528
8.705100000000002 87.50800000000002
8.3425 87.45200000000001
8.955 87.57099999999997
8.638200000000001 87.69599999999997
8.2103 87.615
7.180099999999996 87.45700000000002
7.4833 87.44300000000004
7.407800000000001 87.518
8.636300000000002 87.51299999999999
8.351699999999997 87.523
9.370700000000001 87.583
10.390200000000004 87.69299999999997
8.320800000000004 87.742
9.640800000000002 87.68599999999995
7.649100000000001 87.648
7.8248999999999995 87.63399999999994
8.915100000000002 87.66199999999998
8.328600000000003 87.63399999999997
7.395799999999999 87.74200000000003
7.953299999999997 87.66000000000001
7.431099999999999 87.64599999999996
8.2267 87.63799999999999
7.997600000000003 87.677
9.506200000000002 87.707
9.7668 87.646
7.995499999999997 87.651
7.734099999999998 87.50400000000002
6.776699999999999 87.52000000000001
7.735199999999997 87.47900000000001
7.3294999999999995 87.46800000000002
7.267799999999999 87.44000000000001
7.800199999999998 87.49600000000001
7.257099999999999 87.402
7.574999999999998 87.42599999999999
7.261299999999999 87.38700000000001
8.107999999999997 87.40699999999998
6.895299999999999 87.42399999999999
8.471299999999998 87.45100000000002
7.356699999999998 87.52700000000002
7.940899999999998 87.51100000000001
8.0961 87.46800000000002
7.942300000000004 87.53100000000002
7.4002000000000026 87.52300000000001
9.013400000000003 87.50600000000001
7.680599999999998 87.45100000000001
7.177599999999999 87.41400000000002
6.635379999999999 87.41100000000002
7.877099999999998 87.541
7.3668999999999984 87.519
7.453099999999998 87.511
6.854199999999999 87.427
7.3016 87.42200000000001
8.098199999999999 87.63799999999998
7.557299999999996 87.454
7.6544 87.46499999999999
8.670399999999999 87.479
7.796500000000001 87.45200000000001
8.1771 87.42000000000003
9.364799999999999 87.43500000000002
8.527199999999999 87.43400000000001
8.609900000000001 87.53300000000003
7.867500000000001 87.487
7.535699999999999 87.454
7.958699999999999 87.44400000000002
7.593299999999998 87.57699999999998
8.696900000000001 87.604
8.280999999999999 87.676
7.010199999999998 87.545
7.738599999999997 87.48399999999998
8.294799999999999 87.54299999999998
7.799700000000001 87.42499999999998
8.733499999999998 87.406
8.323600000000003 87.43299999999999
7.756899999999998 87.43600000000002
7.737999999999996 87.412
7.868700000000002 87.394
7.912699999999999 87.36899999999999
7.7624999999999975 87.36099999999998
7.3210000000000015 87.379
7.526699999999999 87.42500000000001
10.106 87.42900000000003
8.3254 87.355
8.933100000000001 87.38400000000001
10.562100000000003 87.369
9.910100000000002 87.48700000000004
11.023299999999999 87.50800000000001
9.8056 87.44100000000002
9.623700000000001 87.39599999999999
8.461399999999998 87.41299999999998
8.4902 87.42
8.786399999999997 87.402
8.742600000000003 87.35599999999998
8.079299999999998 87.38199999999999
8.810500000000001 87.36500000000001
9.1067 87.355
10.1806 87.41399999999999
10.119900000000003 87.51200000000001
10.870900000000002 87.46400000000001
9.235400000000002 87.44900000000003
8.6536 87.41600000000001
9.056899999999999 87.38899999999997
8.867 87.38900000000001
8.0907 87.36300000000001
8.8885 87.36000000000001
8.663099999999998 87.41
8.803999999999998 87.36299999999999
8.549599999999998 87.43200000000002
11.923899999999998 87.548
10.937300000000002 87.67299999999997
11.750799999999996 87.58699999999999
9.900900000000002 87.61999999999999
10.141300000000001 87.60699999999999
11.4089 87.67799999999997
12.104700000000001 87.70499999999998
11.831399999999999 87.64999999999999
13.153799999999997 87.749
16.352200000000003 87.78399999999998
17.2028 87.809
19.079900000000002 87.832
23.853599999999997 87.886
26.976700000000005 87.864
30.24019999999999 86.02700000000002
29.5881 86.02100000000002
36.14409999999999 89.41940000000002
33.49469999999998 87.26400000000002
34.846199999999996 87.36900000000001
31.002000000000006 87.29400000000001
34.11100000000001 87.30999999999999
41.8754 87.439
38.311299999999996 87.372
41.68920000000001 87.31700000000001
56.0508 87.51499999999999
47.115899999999996 87.46900000000001
46.88709999999999 87.46900000000001
41.8029 87.399
45.299200000000006 87.45099999999998
44.794200000000004 87.541
40.34190000000001 87.434
34.5682 87.36500000000001
28.509500000000003 87.321
17.558700000000005 87.165
15.189999999999998 87.123
14.002099999999999 87.10600000000002
20.428899999999995 87.20400000000001
18.942400000000003 87.24200000000002
16.572899999999997 87.16700000000002
15.7249 87.16300000000004
16.104899999999994 87.16600000000003
15.101399999999998 87.136
16.200000000000006 87.17099999999999
14.1098 87.14299999999997
11.793999999999997 87.09099999999998
10.702900000000001 87.04999999999997
12.526300000000004 87.09299999999999
10.207300000000002 87.10300000000001
13.3325 87.11600000000001
14.389599999999996 87.17300000000002
12.8859 87.14199999999998
12.026499999999999 87.05199999999999
12.1566 87.06199999999997
13.047000000000002 87.05699999999997
12.7633 87.06999999999996
12.676699999999999 87.097
11.180599999999998 87.05900000000001
13.191999999999995 87.049
12.239700000000003 87.059
10.5499 87.05699999999999
12.179999999999998 87.12199999999999
11.851400000000002 87.088
10.041000000000002 87.04299999999996
10.8789 86.98199999999997
9.5838 86.90399999999998
9.4896 86.835
8.835200000000002 86.83800000000002
9.1509 86.85199999999999
9.2115 86.824
8.0156 86.83499999999998
9.655999999999999 86.82899999999998
8.5622 86.84799999999996
10.208600000000004 86.87799999999997
9.921700000000005 86.819
8.305899999999998 86.83099999999997
8.344199999999999 86.83699999999999
8.1788 86.816
8.116699999999998 86.803
8.295999999999998 86.847
7.911899999999998 86.83499999999998
7.0684999999999985 86.857
7.8688999999999965 86.76400000000001
7.739800000000001 86.74000000000001
7.484599999999999 86.73899999999996
8.1127 86.81399999999998
7.5407 86.75600000000003
7.808399999999996 86.78799999999998
7.9147 86.77900000000001
7.957499999999998 86.80499999999999
8.499400000000005 86.78599999999999
7.965999999999999 86.81
8.171199999999999 86.832
7.7807999999999975 86.79999999999998
7.35 86.787
7.799499999999999 86.87999999999997
8.237599999999999 86.837
7.708099999999998 86.835
7.447900000000001 86.78199999999998
7.428599999999999 86.79399999999998
7.565099999999999 86.73400000000001
7.253699999999998 86.786
7.6034999999999995 86.88199999999998
7.933499999999995 86.842
6.883499999999998 86.75300000000001
7.303699999999999 86.777
7.718899999999998 86.79
7.4044 86.777
7.927500000000003 86.75
8.977599999999999 86.83899999999998
8.923300000000001 86.79700000000001
9.0811 86.82299999999998
8.532099999999998 86.82800000000002
7.613500000000001 86.82
7.231 86.86899999999999
7.154299999999998 86.80899999999997
6.621999999999997 86.79199999999999
6.671699999999999 86.75999999999999
6.878899999999999 86.763
8.002399999999998 86.77499999999999
7.2884 86.75200000000001
7.676700000000001 86.81
6.906399999999999 86.80599999999998
6.753799999999997 86.769
6.36449 86.76899999999999
7.039 86.79599999999999
7.225100000000001 86.86
6.889000000000001 86.79700000000001
6.3640799999999995 86.77899999999998
6.334800000000001 86.785
6.513200000000001 86.78899999999999
6.4263999999999974 86.751
6.806689999999999 86.749
7.650699999999998 86.79099999999998
6.317909999999999 86.848
6.271209999999998 86.82499999999999
7.4381 86.86099999999998
7.109 86.88
6.865 86.869
6.6319099999999995 86.932
6.138990000000001 86.91799999999999
6.784849999999998 86.841
6.448849999999999 86.872
6.771200000000001 86.854
6.497889999999999 86.866
6.9881 86.88799999999998
6.945799999999999 86.99900000000001
6.568369999999998 86.98299999999998
6.740339999999999 86.94799999999998
6.235790000000001 86.908
6.446299999999999 86.892
6.16949 86.91199999999999
6.28344 86.821
7.268299999999998 86.81800000000001
7.985599999999997 86.82499999999999
6.801799999999998 86.89400000000002
6.2599899999999975 86.81800000000001
