30.53367000000001 21.167699999999996
41.92531999999999 21.202700000000007
31.313950000000002 21.152600000000003
38.89010000000002 21.179400000000005
34.642050000000005 21.189299999999996
32.3305 21.144599999999993
41.486640000000016 21.142999999999994
33.95768999999999 21.167399999999994
32.831539999999976 21.131500000000003
37.33161 21.168700000000005
30.06428999999998 21.11060000000001
37.19069999999999 20.9916
29.590929999999993 21.018600000000003
33.034059999999975 21.03376
32.833 21.246509999999994
30.795759999999987 21.104930000000007
36.33848999999999 21.097519999999985
32.47123 21.15183
34.04446999999998 21.141379999999995
35.39679999999999 21.221270000000008
31.349050000000013 21.155170000000002
37.19623999999999 21.235169999999993
32.89936000000001 21.26182
32.58424000000001 21.17384000000001
32.266700000000014 21.115159999999996
33.857369999999996 21.154510000000002
35.592900000000014 21.246150000000004
39.461029999999994 21.244390000000006
37.57203000000002 21.244350000000004
32.12187 21.228929999999995
36.27809 21.20248999999999
36.32100000000001 21.215469999999993
32.63437000000002 21.216769999999997
30.61367999999999 21.216100000000008
37.11819999999999 21.303050000000002
34.14481999999997 21.24979
36.23350000000002 21.27644
31.09592000000001 21.24656999999999
31.914400000000004 21.29042
35.96458000000002 21.323929999999994
32.15863999999998 21.34347000000002
37.22583999999999 21.350109999999994
30.048780000000026 21.36502000000001
27.357189999999992 21.148400000000002
35.447599999999994 21.436720000000005
31.909280000000006 21.47269
32.74968000000003 21.424799999999983
40.64398 21.478999999999996
30.837470000000017 21.39929999999999
39.389909999999986 21.405999999999995
28.27246 21.310299999999994
34.06067 21.360500000000005
32.80406000000001 21.320100000000004
37.82965000000001 21.3403
30.171870000000016 21.33760000000001
35.682140000000004 21.324699999999993
34.92480999999999 21.355099999999993
36.41330000000001 21.385099999999994
36.69090000000001 21.386200000000006
33.902100000000004 21.37629999999999
35.66996000000002 21.33749999999999
35.55098999999997 21.371
35.42447000000001 21.369299999999996
32.475350000000006 21.3815
32.12077999999997 21.3513
31.649000000000004 21.33610000000001
32.751969999999986 21.364899999999988
31.47213 21.300900000000006
31.858700000000002 21.28720000000001
35.17284999999999 21.351200000000002
37.54387 21.441199999999988
36.370739999999984 21.435499999999994
34.19267000000001 21.4184
34.7158 21.4607
33.851929999999975 21.433500000000006
35.95043 21.4919
30.429520000000014 21.447099999999995
31.832569999999993 21.4219
34.437999999999995 21.414599999999997
31.012849999999993 21.419799999999995
31.67275999999999 21.418499999999995
