34.853 12.302999999999999
34.675000000000004 12.298000000000002
34.457 12.294000000000002
34.992999999999995 12.293
34.036 12.298000000000002
35.419 12.3
35.266 12.294000000000002
34.419999999999995 12.283
34.13999999999999 12.292000000000003
34.396 12.292000000000003
34.663999999999994 12.292000000000003
34.42400000000001 12.296000000000001
34.568000000000005 12.314
34.168 12.309
34.227 12.311
34.515 12.303999999999998
34.437 12.313999999999997
34.13699999999999 12.302
33.989999999999995 12.308000000000002
34.184999999999995 12.293
34.209999999999994 12.299000000000001
34.459 12.307000000000002
34.643 12.298
34.398999999999994 12.296
34.074000000000005 12.312
34.276999999999994 12.303
34.502 12.302000000000001
34.387 12.296
34.351 12.306999999999999
34.466 12.312999999999999
34.17999999999999 12.302000000000001
33.998 12.293000000000001
33.994 12.302000000000001
33.558 12.310000000000002
33.277 12.293
33.429 12.290000000000003
33.494 12.300999999999998
33.495999999999995 12.311999999999998
33.69499999999999 12.302000000000001
34.37 12.331
35.248000000000005 12.341000000000001
34.662000000000006 12.334999999999999
34.483 12.321999999999997
34.596 12.313999999999998
34.803000000000004 12.319999999999999
34.571999999999996 12.323999999999998
33.912 12.331
33.494 12.331999999999999
33.59199999999999 12.314000000000002
33.826 12.312
33.166 12.319
33.337999999999994 12.313
33.365 12.311999999999998
33.233000000000004 12.32
33.251000000000005 12.321999999999997
33.11900000000001 12.307
32.809 12.296000000000003
33.171 12.306000000000001
33.383 12.307
33.227000000000004 12.309999999999999
33.939 12.311
33.843 12.354999999999999
33.85 12.36
33.15899999999999 12.36
32.55200000000001 12.351999999999999
32.611000000000004 12.346
32.739 12.332
32.913 12.338000000000001
33.179 12.350999999999999
33.082 12.346
32.919999999999995 12.350999999999999
32.891000000000005 12.339
32.913999999999994 12.325
32.887 12.331999999999999
32.384 12.325
31.946 12.315999999999999
32.03699999999999 12.319999999999997
32.598 12.318999999999999
32.516 12.307
32.672000000000004 12.323999999999998
32.532 12.315
32.492000000000004 12.311
32.815000000000005 12.319999999999999
32.434999999999995 12.318999999999997
32.492 12.334
32.419000000000004 12.323999999999998
32.638999999999996 12.322
32.49700000000001 12.32
32.186 12.320999999999998
32.434999999999995 12.32
32.692 12.314
32.709999999999994 12.298
32.543 12.315999999999999
33.24199999999999 12.308000000000002
33.12799999999999 12.305000000000001
32.699 12.302
32.924 12.303
32.733000000000004 12.304
33.346000000000004 12.307000000000002
32.985 12.318000000000001
32.385999999999996 12.313
32.795 12.323999999999998
32.86000000000001 12.311
32.736 12.293999999999999
32.623 12.289000000000003
32.591 12.315999999999999
33.013999999999996 12.312999999999999
33.19 12.322
32.925000000000004 12.317
33.251999999999995 12.312000000000001
32.760000000000005 12.310000000000002
32.624 12.323
32.607 12.314
32.285 12.303
32.882 12.325
32.943 12.304
32.735 12.294999999999998
33.05800000000001 12.301
33.104 12.323
33.365 12.309000000000001
33.304 12.317
33.435 12.311000000000002
33.093 12.314
32.733999999999995 12.323
32.940000000000005 12.322999999999999
32.743 12.318999999999999
33.172999999999995 12.32
35.455 12.313
36.352000000000004 12.32
35.998 12.347999999999999
36.432 12.328
35.001 12.333
33.936 12.343
33.446 12.332
33.189 12.331
33.384 12.348999999999997
33.660000000000004 12.326999999999998
33.373999999999995 12.323
33.292 12.324
33.260999999999996 12.318999999999999
33.64 12.307000000000002
33.444 12.319999999999999
33.436 12.309999999999999
33.362 12.310000000000002
33.849000000000004 12.328999999999999
33.42399999999999 12.314999999999998
33.834 12.313999999999998
33.865 12.319999999999999
33.922 12.322
34.22500000000001 12.334999999999999
34.99700000000001 12.333
35.232 12.321
35.03399999999999 12.324
34.870000000000005 12.344000000000003
35.282 12.357
35.057 12.352
34.608999999999995 12.346
35.22299999999999 12.344000000000001
35.248000000000005 12.361
34.68 12.347000000000001
35.26 12.334
34.75899999999999 12.35
34.912 12.339
34.742 12.322
35.065999999999995 12.317
34.666999999999994 12.331
34.760000000000005 12.323
36.499 12.322
36.724999999999994 12.312000000000001
35.58 12.322999999999999
35.492000000000004 12.346
35.577000000000005 12.341000000000001
36.021 12.310000000000002
35.783 12.32
35.336 12.317999999999998
35.440000000000005 12.323
35.232 12.33
35.452 12.344000000000001
35.665 12.349000000000002
34.711000000000006 12.359
34.84100000000001 12.344000000000003
34.827999999999996 12.354999999999999
34.514 12.354999999999999
34.675 12.348
34.848 12.338
34.522 12.333000000000002
34.444 12.314000000000002
34.846 12.308
34.766999999999996 12.315000000000001
35.098 12.317000000000002
34.69999999999999 12.323999999999998
35.17 12.325
34.591 12.318
34.887 12.326
34.879000000000005 12.33
35.369 12.32
35.841 12.333
35.929 12.345
36.147 12.345
35.980000000000004 12.337
36.08 12.339
36.31700000000001 12.341000000000001
36.492999999999995 12.356999999999998
36.248999999999995 12.344000000000001
36.21 12.327000000000002
36.316 12.325000000000001
36.392 12.339
36.354 12.341
37.113 12.332
37.394 12.332
36.501 12.339
38.064 12.335
36.763 12.332999999999998
37.06099999999999 12.335
36.934 12.355
37.107 12.361
37.236999999999995 12.350000000000001
36.57399999999999 12.355
36.87799999999999 12.350000000000001
36.748999999999995 12.364
36.807 12.355999999999998
36.41599999999999 12.37
35.99100000000001 12.37
36.483999999999995 12.372
36.49699999999999 12.373999999999999
36.745999999999995 12.369
36.760999999999996 12.359
36.522 12.373000000000001
36.492 12.372
36.668000000000006 12.383
36.533 12.386999999999999
36.83 12.385000000000002
36.428 12.381
36.925 12.385999999999997
36.817 12.379999999999997
36.805 12.373000000000001
36.817 12.357000000000001
37.653000000000006 12.364
38.217999999999996 12.374
37.097 12.399000000000001
36.975 12.415
37.627 12.418999999999999
37.016999999999996 12.450999999999999
36.725 12.472
36.840999999999994 12.456
36.720000000000006 12.459000000000001
36.385 12.481
36.104 12.481
36.114999999999995 12.467000000000002
36.138 12.474000000000002
36.591 12.476
36.501 12.478
36.260999999999996 12.463
35.727999999999994 12.475
35.544999999999995 12.472999999999999
35.918 12.467
35.921 12.474000000000002
36.227 12.492
36.66199999999999 12.472
36.660000000000004 12.463
36.638999999999996 12.480000000000002
36.684000000000005 12.474000000000002
36.69499999999999 12.479000000000001
36.504 12.514
36.328 12.501000000000001
36.595000000000006 12.508
36.291999999999994 12.508000000000003
35.961 12.524
36.355999999999995 12.529000000000002
36.106 12.530999999999997
36.026 12.494
36.205000000000005 12.490000000000002
36.270999999999994 12.481
36.148999999999994 12.450000000000001
35.851 12.467
35.882000000000005 12.472999999999999
35.595 12.473
35.56999999999999 12.476999999999999
35.541 12.489000000000003
35.543 12.497
35.504 12.488
35.064 12.468
35.019999999999996 12.459999999999999
36.188 12.465
35.963 12.477
35.937000000000005 12.491000000000001
36.199999999999996 12.504999999999999
35.711999999999996 12.470999999999998
35.577999999999996 12.479000000000001
35.349 12.456999999999999
35.18599999999999 12.456000000000001
34.74 12.453
34.616 12.469
34.59199999999999 12.443999999999999
35.423 12.443
35.45399999999999 12.443
34.885 12.455
35.25299999999999 12.453999999999999
35.327 12.442
34.888000000000005 12.459000000000001
36.847 12.437999999999999
36.108 12.453
35.260000000000005 12.450000000000001
35.357 12.447
35.657 12.473
36.254999999999995 12.491000000000001
36.40200000000001 12.492999999999999
35.968999999999994 12.436000000000002
35.675999999999995 12.43
35.865 12.436
35.924 12.444999999999999
35.432 12.439
35.504000000000005 12.430000000000001
35.620999999999995 12.432000000000002
35.931999999999995 12.427000000000001
35.589999999999996 12.432000000000002
34.939 12.441000000000003
34.38699999999999 12.450000000000001
34.278999999999996 12.443
33.678999999999995 12.443999999999999
33.55399999999999 12.427000000000001
33.739999999999995 12.435000000000002
33.324000000000005 12.438000000000002
33.263999999999996 12.432000000000002
33.499 12.447
33.48799999999999 12.447
33.961000000000006 12.433
34.013000000000005 12.435
34.135 12.435000000000002
34.726 12.435000000000002
35.07599999999999 12.440000000000001
35.071 12.431000000000001
34.882999999999996 12.431000000000001
35.278 12.442999999999998
35.278 12.441
34.031 12.441
34.11 12.433
34.464 12.444999999999999
34.717000000000006 12.435
34.62 12.428
34.054 12.426
33.745999999999995 12.436
33.657 12.427
33.98100000000001 12.425
34.40599999999999 12.430000000000001
33.937999999999995 12.432000000000002
34.040000000000006 12.423
34.251 12.415999999999999
34.242000000000004 12.433000000000002
33.999 12.422
34.04899999999999 12.436
33.94 12.446
33.644 12.442
32.575 12.448
32.449 12.443
32.096000000000004 12.443000000000001
32.031 12.457
32.208999999999996 12.45
31.786 12.438000000000002
32.486 12.424000000000001
32.479 12.438999999999997
32.376 12.435
32.674 12.437000000000001
32.946 12.433
32.969 12.438
32.934000000000005 12.430000000000001
33.41499999999999 12.437
33.07599999999999 12.43
33.68299999999999 12.422
33.196000000000005 12.418999999999999
33.184 12.415999999999999
33.398 12.418
33.447 12.425
33.818000000000005 12.425
33.359 12.423
32.882999999999996 12.432000000000002
33.199 12.438
33.388 12.432
33.365 12.422
33.12 12.413
32.671 12.425
32.440999999999995 12.429000000000002
32.464 12.418999999999999
32.54 12.418999999999999
32.244 12.419000000000002
32.498 12.427
32.846000000000004 12.416
31.877 12.431000000000001
31.874999999999996 12.424
32.044999999999995 12.415999999999999
32.466 12.415999999999999
32.35000000000001 12.406
32.137 12.407000000000002
32.381 12.416000000000002
32.874 12.401000000000002
32.989999999999995 12.410000000000002
32.704 12.431999999999999
33.084 12.432000000000002
34.353 12.421
33.627 12.428
33.672000000000004 12.433
34.239 12.432000000000002
33.756 12.422
33.632 12.412999999999998
33.851 12.408999999999999
33.694 12.406
33.51700000000001 12.415
34.346 12.424
34.327000000000005 12.423
33.902 12.439
33.748999999999995 12.413
34.187 12.423
34.096999999999994 12.428
33.657 12.438
33.422000000000004 12.428
33.39 12.415000000000001
33.589 12.409
33.745999999999995 12.402
33.440000000000005 12.406
33.26 12.42
32.821999999999996 12.422999999999998
33.107000000000006 12.409999999999998
33.386 12.396
33.64 12.415999999999999
33.547999999999995 12.41
33.425 12.415999999999999
33.271 12.408000000000001
33.625 12.414
33.236 12.427000000000001
33.302 12.424000000000001
32.730000000000004 12.429000000000002
33.184 12.449000000000002
33.224 12.428999999999998
33.523 12.44
33.961 12.455
33.949999999999996 12.434999999999997
34.047999999999995 12.429
34.02499999999999 12.435
34.49 12.42
33.909 12.442
35.35 12.440000000000001
35.684 12.434
35.602000000000004 12.435000000000002
35.696 12.432
34.73499999999999 12.426999999999998
34.961 12.45
35.29 12.449
35.265 12.444000000000003
35.739999999999995 12.451
36.279999999999994 12.452000000000002
36.010999999999996 12.437999999999999
35.510000000000005 12.458
35.376 12.453
35.14 12.459000000000001
34.712999999999994 12.456
34.89000000000001 12.459
34.729 12.466000000000001
34.807 12.447000000000001
34.90599999999999 12.446000000000002
34.884 12.433
34.903 12.44
35.54 12.431
35.388000000000005 12.410000000000002
35.348 12.410000000000002
35.913000000000004 12.403999999999998
36.291999999999994 12.407000000000002
35.907 12.406
36.425999999999995 12.419
36.553999999999995 12.407000000000002
36.584 12.416
36.297999999999995 12.456999999999999
36.016000000000005 12.486
35.968999999999994 12.491999999999999
35.891 12.487
36.366 12.489
37.198 12.498999999999999
36.957 12.494
36.279 12.479999999999999
36.218 12.489999999999998
36.341 12.485
36.141 12.473
36.321999999999996 12.491
35.935 12.509999999999998
36.099 12.513000000000002
36.059000000000005 12.540000000000001
36.019 12.551000000000002
36.602000000000004 12.550999999999998
37.083999999999996 12.536999999999999
37.018 12.560000000000002
36.46300000000001 12.573
37.016 12.575999999999999
36.803999999999995 12.565999999999999
37.3 12.583000000000002
37.437999999999995 12.581999999999999
37.226 12.570999999999998
