24.0249 26.710099999999997
22.256599999999995 26.60209999999999
19.404100000000003 26.431900000000002
22.204700000000003 26.556
25.254299999999997 26.8324
27.651799999999998 27.081599999999995
28.109100000000005 27.146199999999993
27.0536 27.071700000000003
23.8195 26.8677
26.765000000000004 27.0225
26.945599999999992 27.05239999999999
28.449300000000004 27.122600000000002
26.6449 27.055199999999992
26.29310000000001 27.04019999999999
26.971599999999995 27.071200000000005
26.5173 27.0719
26.011700000000005 27.124600000000004
27.4312 27.157999999999998
27.38360000000001 27.188600000000008
27.631800000000005 27.2391
26.427000000000007 27.144299999999994
27.342299999999998 27.173999999999992
27.0364 27.208500000000008
23.92329999999999 27.0183
23.332099999999997 26.929799999999997
21.91699999999999 26.812900000000006
21.884099999999997 26.746600000000008
17.0195 26.390699999999995
19.147 26.5127
21.9709 26.75540000000001
24.407300000000003 26.920500000000008
26.241200000000003 27.081200000000006
25.555899999999994 27.069700000000008
20.8748 26.7489
26.863600000000005 27.097699999999996
24.835700000000006 27.0522
25.115099999999995 27.000300000000006
26.155900000000003 27.12879999999999
25.297700000000006 27.0798
22.104599999999998 26.812800000000003
24.380399999999995 26.921999999999997
27.2897 27.239200000000004
26.4467 27.18599999999999
26.476400000000005 27.2133
24.245200000000008 27.059300000000004
23.5769 26.9264
27.624000000000002 27.284299999999995
24.9196 27.136399999999988
26.00100000000001 27.150200000000012
26.232399999999995 27.203500000000002
26.760099999999998 27.248600000000007
23.386499999999995 26.963199999999997
26.222500000000004 27.18330000000001
26.02470000000001 27.23380000000001
26.168000000000003 27.16929999999999
26.897600000000004 27.278700000000004
24.369600000000005 27.072199999999995
23.804900000000004 26.919099999999997
26.856799999999996 27.1532
27.771299999999993 27.235199999999992
27.149500000000003 27.321
26.578399999999995 27.3041
25.421399999999995 27.2482
24.043999999999997 27.023899999999994
26.949 27.280899999999995
26.346199999999996 27.316799999999997
26.2419 27.2926
25.4414 27.1403
24.8697 27.166499999999992
24.720400000000005 27.149900000000006
24.248200000000004 27.067399999999996
24.677300000000006 27.1534
22.087600000000002 26.9144
23.811499999999995 27.014800000000005
24.370300000000004 27.10089999999998
24.386899999999997 27.031299999999998
20.81769999999999 26.835800000000003
19.433500000000002 26.668099999999995
24.62329999999999 27.085099999999997
25.1283 27.066200000000006
23.551300000000005 26.964
24.311 27.0356
22.021299999999993 26.88810000000001
22.039600000000007 26.846299999999996
22.856400000000008 27.00760000000001
22.2868 26.91289999999999
23.420399999999997 27.010800000000003
23.8382 27.018500000000007
24.573400000000007 27.1625
24.072199999999995 27.122600000000002
23.211399999999998 27.0493
25.3756 27.164099999999998
25.4737 27.278800000000004
24.5403 27.128000000000007
25.697 27.2547
24.635500000000004 27.194200000000002
26.633100000000002 27.259
24.588699999999992 27.2675
24.434900000000003 27.242500000000003
24.239870000000003 27.214199999999995
23.85898 27.152799999999992
24.034909999999993 27.1625
24.052540000000004 27.198799999999995
24.096840000000004 27.169200000000004
24.25084 27.188800000000008
25.06603 27.239199999999997
25.205849999999998 27.2924
23.511800000000004 27.077299999999997
24.421190000000006 27.215900000000005
24.023390000000003 27.161500000000004
22.452590000000004 27.103499999999997
21.392359999999996 27.049699999999998
22.88027 27.1858
23.36302 27.215800000000005
22.368990000000004 27.193299999999997
23.91229 27.204800000000006
23.117669999999997 27.180200000000003
23.420560000000002 27.069100000000002
22.622039999999995 27.06780000000001
22.974090000000004 27.11170000000001
22.545799999999996 27.135999999999992
22.838449999999998 27.13
23.155250000000002 27.187019999999997
22.661910000000006 26.73073999999999
22.149290000000004 26.747789999999995
19.222539999999995 26.547989999999995
18.393010000000004 26.4025
22.886620000000004 26.668879999999994
22.64715 26.816100000000002
22.608890000000002 26.85349999999999
23.121690000000005 26.959900000000005
23.149050000000003 26.989799999999995
22.249550000000003 26.987500000000004
22.7057 27.0075
22.98746 27.064799999999998
22.899420000000003 27.052999999999994
22.67038 27.058799999999998
23.583479999999994 27.196199999999994
23.796390000000002 27.156899999999993
23.212569999999996 27.1847
22.622310000000002 27.064799999999998
23.160699999999995 27.145800000000005
20.446630000000006 26.9724
17.6432 26.695100000000004
16.830460000000006 26.196329999999996
16.683780000000002 26.1429
17.72477 26.247040000000005
19.727860000000007 26.43059999999999
19.00837 26.435599999999997
19.36708000000001 26.427299999999992
20.647180000000002 26.550099999999993
24.569219999999998 26.86182
24.823900000000002 26.535299999999996
23.552099999999996 26.5855
18.43700000000001 26.25240000000001
23.210200000000004 26.4852
23.9338 26.619599999999995
23.817199999999993 26.6986
23.146499999999996 26.569699999999997
21.859500000000004 26.523200000000006
18.871499999999997 26.345099999999995
22.287000000000003 26.5623
23.0897 26.632399999999993
21.592899999999997 26.601299999999995
20.561900000000005 26.522700000000004
19.054099999999995 26.410800000000002
15.627600000000003 26.1071
19.24543 26.400700000000004
19.144940000000002 26.327299999999997
19.507569999999998 26.393699999999992
20.67773 26.4499
20.007789999999996 26.479499999999994
18.791269999999997 26.32519999999999
21.57442 26.5421
20.68062 26.477899999999998
21.465459999999997 26.631599999999995
20.785609999999995 26.5717
18.401949999999996 26.426599999999993
21.249330000000004 26.586399999999994
20.804040000000008 26.60010000000001
20.149449999999998 26.5743
20.78336 26.642899999999997
20.70238999999999 26.611699999999992
20.443219999999997 26.61019999999999
20.86599000000001 26.6401
19.36918 26.5664
20.781719999999993 26.703800000000005
21.567819999999998 26.761200000000006
20.38709000000001 26.6741
20.40954 26.264100000000003
21.419110000000003 26.318409999999997
18.567030000000003 25.68533
19.677919999999993 25.88695
19.455880000000004 25.79034
19.53003 25.834000000000014
16.37315 26.08242
18.24327799999999 25.812210000000007
21.035670000000003 25.960199999999993
21.469760000000004 26.08008
21.609950000000005 26.134410000000003
17.631239999999995 25.89792999999999
18.01385000000001 25.867609999999996
21.408089999999994 26.275499999999997
22.075429999999997 26.303899999999995
22.55815 26.4616
23.076690000000006 26.461499999999997
21.570469999999997 26.393499999999992
17.334380000000003 25.977799999999995
21.7723736 26.393029999999996
22.34753 26.04091
21.369969999999995 25.9167
21.619249999999994 26.02551
18.807850000000002 25.805920000000004
19.878600000000006 25.919900000000002
22.142899999999997 26.191599999999998
22.516499999999994 26.2049
21.98889999999999 26.225800000000003
23.161599999999993 26.33160000000001
22.427000000000003 26.258599999999998
21.15349999999999 26.2436
22.1417 26.3314
22.199699999999996 26.385700000000007
22.553600000000007 26.377500000000005
23.351500000000005 26.515799999999988
22.898100000000003 26.485599999999998
22.918400000000002 26.510300000000004
23.103 26.493800000000007
23.402199999999993 26.567300000000003
23.264300000000006 26.587899999999998
24.062 26.732900000000004
24.2004 26.6881
24.324100000000005 26.725800000000007
23.682799999999997 26.7232
24.016999999999996 26.7844
24.173600000000004 26.829199999999997
23.08911 26.757899999999996
24.061159999999994 26.82879999999999
23.081339999999997 26.7284
23.54415 26.772100000000005
24.37568 26.861899999999995
23.548879999999993 26.84920000000001
23.50761 26.77839999999999
23.297419999999995 26.8515
23.40112999999999 26.844799999999996
23.002089999999995 26.783899999999996
24.22359 26.914869999999997
24.620829999999998 26.460239999999995
21.02502 26.161109999999997
23.320959999999996 26.391980000000004
24.39960000000001 26.679199999999998
24.248919999999995 26.686200000000003
24.075919999999996 26.698899999999988
22.679140000000004 26.569799999999994
19.97383 26.410300000000014
18.69505 26.204
22.575580000000002 26.495700000000006
24.908359999999995 26.710700000000003
24.646451999999996 26.83118
23.42833000000001 25.861569999999993
24.32925 25.92263999999999
23.487970000000004 25.890300000000003
22.869119999999995 25.854929999999992
22.74915 25.776879999999995
23.77085 25.878280000000004
23.431686999999997 25.835149999999995
24.53977600000001 26.07913
26.073299999999993 26.351799999999997
26.0631 26.457500000000007
25.254766999999994 26.46268
26.273999999999997 26.0714
26.2096 26.218099999999993
26.1197 26.2527
25.420199999999998 26.221400000000006
26.06830000000001 26.229700000000005
25.498700000000003 26.26880000000001
24.878899999999998 26.370699999999996
25.6071 26.336900000000004
25.746799999999997 26.4081
24.9843 26.2709
25.392000000000003 26.460299999999997
26.0631 26.573
25.590200000000003 26.579599999999992
26.004499999999997 26.656799999999997
26.203599999999998 26.635100000000012
26.737699999999993 26.737199999999987
26.841199999999994 26.820000000000004
27.120179999999994 27.409240000000008
21.505249999999997 23.509539999999994
22.464180000000002 23.763420000000004
24.492438999999997 24.136309999999998
23.77505800000001 24.167439999999996
24.55399 24.444319999999998
25.947787999999996 24.769519999999996
26.36403599999999 24.937829999999998
20.356099000000007 24.51581
17.714617000000004 24.312779999999997
17.641479999999998 24.297859999999993
19.342853999999992 24.494730000000004
24.080700000000004 25.028400000000005
28.15410000000001 25.4619
26.308800000000005 25.441299999999995
24.923099999999994 25.4107
27.02 25.606
25.577400000000004 25.541900000000002
25.894400000000005 25.5372
26.006099999999993 25.531400000000005
25.538099999999996 25.5737
25.587600000000005 25.622599999999995
25.8645 25.6764
26.521700000000003 25.743700000000004
27.0865 25.8317
26.44760000000001 25.874799999999997
26.223699999999994 25.817599999999995
26.572599999999998 25.814300000000003
