54.08360000000002 21.18299999999999
53.407099999999986 21.052099999999996
59.25910000000001 21.4507
62.11339999999998 21.826200000000004
62.118300000000005 21.684400000000004
60.278299999999994 21.625199999999996
64.08619999999999 21.977100000000004
64.51929999999999 22.010699999999993
64.5789 22.117500000000003
64.47699999999999 22.012600000000006
64.93430000000001 22.033700000000003
64.1226 22.0055
64.1691 21.960300000000004
64.05569999999999 21.7819
63.03960000000002 21.919100000000004
60.00879999999999 21.697099999999995
56.67239999999998 21.625400000000003
57.5368 21.537399999999998
59.623599999999996 21.713200000000008
56.81730000000002 21.47960000000001
55.56330000000001 21.4334
54.6861 21.377999999999997
53.9253 21.351899999999997
51.28440000000002 21.1523
53.501200000000004 21.2204
51.86669999999999 21.177599999999995
50.83430000000001 21.1182
51.4868 21.1428
50.129299999999986 21.071499999999997
50.31180000000002 20.901500000000002
51.6015 21.132999999999996
52.36720000000001 21.126
51.99900000000001 21.1387
51.74750000000002 21.0457
52.21760000000001 20.998299999999997
51.875400000000006 21.0366
51.22649999999999 20.9898
50.13360000000001 20.9448
50.5641 20.896100000000008
49.056200000000004 20.84680000000001
48.6816 20.880900000000004
47.8429 20.845799999999997
46.53229999999999 20.8823
45.680899999999994 20.7378
45.347500000000004 20.649899999999995
45.6183 20.662200000000006
45.103899999999996 20.457100000000004
44.57240000000001 20.438100000000006
44.771800000000006 20.428600000000003
43.377300000000005 20.3548
42.841999999999985 20.2524
42.62540000000001 20.256899999999998
39.788400000000024 20.068
38.4353 19.99149999999999
38.30349999999999 19.911799999999996
36.4713 19.8151
36.077400000000004 19.7225
35.4225 19.6591
33.421299999999995 19.482900000000004
32.39590000000001 19.4114
31.42989999999999 19.354700000000005
30.46679999999999 19.2486
29.770200000000003 19.200899999999997
28.189999999999998 19.080199999999998
26.785600000000002 19.055999999999994
25.688499999999998 18.9421
24.52840000000001 18.8333
23.592899999999997 18.786699999999996
23.523600000000002 18.7303
22.959699999999998 18.6944
21.904799999999998 18.591099999999997
21.449299999999997 18.553900000000002
20.7803 18.5079
20.375899999999998 18.4494
19.469700000000003 18.383099999999995
18.145099999999996 18.320900000000005
17.5826 18.273600000000005
17.045200000000005 18.223799999999997
15.827799999999998 18.175399999999996
15.340000000000007 18.1403
14.939399999999997 18.1027
14.1832 18.07410000000001
13.714500000000005 18.015100000000004
13.357399999999997 18.0003
12.991999999999997 17.964899999999993
12.4821 17.933600000000002
12.528 17.903699999999997
12.285400000000003 17.896999999999995
11.670499999999993 17.8685
11.498000000000001 17.886900000000004
10.834800000000003 17.806200000000004
10.646299999999997 17.801600000000004
10.694099999999999 17.783700000000007
10.3264 17.755000000000003
9.7954 17.735999999999997
9.721700000000002 17.7188
9.371799999999997 17.713199999999997
9.1318 17.703499999999995
9.0326 17.6715
9.248199999999997 17.6769
8.8334 17.6642
8.836199999999998 17.6556
8.666900000000002 17.650299999999998
8.347 17.625100000000003
8.582799999999999 17.628300000000007
8.304599999999999 17.6372
7.89183 17.616599999999995
7.920189999999998 17.6217
7.686280000000001 17.6081
7.67522 17.5989
7.60699 17.5989
7.523050000000002 17.588699999999992
7.4058399999999995 17.5914
7.456450000000002 17.630000000000003
7.64889 17.6007
7.7595600000000005 17.5899
8.13787 17.601099999999995
8.175220000000001 17.591599999999996
8.008499999999998 17.5847
8.167899999999998 17.5963
8.021900000000002 17.607000000000003
8.046270000000003 17.620300000000004
8.03621 17.6218
8.112110000000003 17.6279
8.605100000000002 17.6278
