19.2577 34.735
10.523100000000001 34.235
17.7719 34.533
20.1555 34.624
15.487800000000002 34.576
16.2024 34.343
15.8117 34.544999999999995
20.561700000000002 34.576
12.521999999999997 34.503
18.999 34.510000000000005
16.9869 34.503
20.3946 34.528999999999996
12.458 34.465999999999994
16.7266 34.416999999999994
17.091100000000004 34.551
22.8097 34.601000000000006
13.069799999999997 34.417
16.359800000000003 34.346000000000004
16.737 34.497
22.5042 34.679
13.464899999999998 34.474
18.0269 34.392
14.883199999999999 34.43000000000001
22.642 34.674
10.3992 34.339
20.3418 34.486
15.4361 34.44200000000001
23.45 34.747
8.409899999999999 34.233999999999995
18.4895 34.544999999999995
17.485400000000002 34.447
22.426 34.857
11.171599999999998 34.24
13.7066 34.43
22.814600000000002 34.655
17.7601 34.748000000000005
14.085799999999999 34.29
9.4653 34.234
27.939000000000004 34.809
14.760499999999999 34.687
13.6633 34.343
8.9783 34.192
29.273 34.898999999999994
16.6488 34.614
12.115200000000002 34.362
10.959299999999999 34.241
26.288 34.875
19.017599999999998 34.612
9.8082 34.314
17.6672 34.46
21.090999999999998 34.821000000000005
19.319000000000003 34.656000000000006
8.603200000000001 34.233999999999995
25.015500000000003 34.674
17.3475 34.679
15.920699999999998 34.582
9.7145 34.271
26.709 34.905
18.0891 34.704
10.242400000000002 34.404
14.5104 34.367999999999995
25.894000000000002 34.973
20.3186 34.760000000000005
9.0167 34.29
18.9104 34.497
22.615000000000002 34.851
18.057699999999997 34.698
9.4437 34.23500000000001
24.6964 34.770999999999994
21.195 34.827000000000005
13.1296 34.614
9.846899999999998 34.29
23.8092 34.843999999999994
25.186500000000002 34.97899999999999
8.477599999999999 34.492
8.252600000000001 34.247
23.166400000000003 34.882000000000005
29.1891 35.162000000000006
8.2102 34.412000000000006
10.6245 34.321
23.352999999999998 34.828
25.675000000000004 35.010000000000005
7.2208 34.388000000000005
14.317499999999999 34.423
23.145 34.869
21.971400000000003 34.931
6.5867 34.321
15.7667 34.467
27.048 34.98
17.796899999999997 34.754000000000005
8.4938 34.349999999999994
14.993 34.425
30.482 35.156
15.717500000000001 34.711000000000006
