9.596399999999997 7.144899999999998
8.978299999999999 7.0991
9.1711 6.998500000000001
9.138900000000001 7.001499999999999
9.312000000000001 7.0127999999999995
8.485899999999999 7.0412
9.372999999999998 7.0252
9.0795 7.015200000000001
9.967 7.0029
9.061000000000002 7.035000000000001
8.9822 6.9687
8.4297 7.066999999999999
9.890500000000001 7.123700000000001
9.1572 7.162400000000001
10.2547 7.041300000000001
9.2812 7.1488
9.9966 7.1548
9.3904 7.079199999999999
10.2737 7.038
9.179099999999998 6.9054
10.7504 7.1517
8.8668 7.1128
9.528699999999999 7.087099999999999
8.9714 6.972499999999999
9.8181 6.961100000000001
8.9111 6.954199999999999
9.7023 7.066400000000001
9.0156 7.0555
10.3187 7.037400000000001
8.658599999999998 7.1007
9.837 6.9338
9.156400000000001 7.002999999999999
10.037599999999996 7.046500000000002
8.5945 7.018000000000001
9.8233 6.984
8.580099999999998 7.009799999999999
9.817299999999998 7.006000000000001
8.766900000000001 7.034399999999999
9.819099999999999 7.0588
8.806899999999999 7.0579
10.2853 7.2143
8.453999999999999 7.170200000000001
9.6719 7.063400000000001
8.9487 7.044199999999999
9.599400000000003 7.071000000000001
8.9534 6.8671
10.1492 7.0192000000000005
8.374 7.091499999999999
9.484099999999998 7.002400000000001
8.697500000000002 6.984
9.5981 6.955
8.5236 6.941999999999999
9.229800000000001 7.0312
8.4701 6.947400000000001
8.8661 6.945200000000002
8.282499999999999 6.949800000000001
8.9158 6.9731999999999985
8.1109 6.9763
9.1583 7.0341999999999985
8.1086 6.9741
9.3632 6.954200000000001
8.6487 6.9826
9.0556 7.019
8.4704 7.0481
8.849 6.9758000000000004
7.794999999999999 7.022100000000001
8.584499999999998 7.085999999999999
7.864400000000001 7.077800000000001
8.3541 6.952
7.735499999999999 6.8801000000000005
8.578899999999999 7.0579
9.9845 7.115
8.478099999999998 6.9854
8.054400000000001 6.937500000000001
8.451500000000001 6.994599999999999
8.536599999999998 6.926699999999999
8.729099999999999 6.997599999999999
8.571900000000001 7.041800000000001
8.9421 6.973299999999999
8.645799999999998 7.0137
8.9401 6.8749
8.595 6.8718
8.6549 7.0122
8.2191 7.137199999999999
9.338 7.124399999999999
8.562100000000001 7.0632
9.4382 6.9978
8.5022 7.0533
8.732800000000001 7.132
8.2207 7.145599999999999
9.318900000000001 7.1046
8.2962 7.051900000000002
9.108200000000002 7.101399999999999
8.4793 7.077799999999999
8.8986 7.0022
8.4397 6.9685999999999995
9.7754 7.045699999999999
9.4363 6.9748
10.1274 6.991600000000001
9.2285 7.0244
10.2533 7.0823
9.1107 7.109700000000001
9.6515 7.061000000000001
8.725000000000001 7.036500000000001
9.5813 6.9685999999999995
8.7707 6.972600000000001
9.382200000000001 7.141199999999999
8.8197 7.1518
9.730799999999999 7.0352
9.052100000000001 7.1488
9.7418 7.074800000000001
9.726400000000002 7.085299999999998
10.410400000000001 7.0771000000000015
9.2086 6.9054
9.4304 7.0924000000000005
9.6317 7.0785
10.0395 6.911300000000001
8.6792 6.990800000000001
9.7168 7.0732
8.6363 7.0853
9.745999999999999 7.102199999999999
9.2878 6.9588
9.8529 7.1052
9.598799999999999 7.0892
9.7571 7.1183
9.431500000000002 7.1327
10.130799999999999 7.1855
8.794500000000001 7.0754
9.791400000000001 7.1213
9.1707 7.0794
9.8486 7.138
8.451900000000002 7.1299
9.7847 7.0687
9.1776 7.063400000000001
9.6577 7.0159
9.155399999999998 6.938999999999999
9.452399999999999 7.045
8.985700000000001 7.2213
9.5342 7.051700000000001
7.804100000000001 6.9045
8.6663 6.9162
8.9398 7.1187999999999985
10.583699999999999 7.1930000000000005
8.949399999999999 7.037599999999999
10.488299999999999 7.169299999999999
8.799 6.9422000000000015
10.1816 7.0985000000000005
8.8653 7.1687
9.4485 7.1685
9.244900000000001 7.096100000000001
9.921600000000002 7.1472999999999995
8.6884 7.136400000000001
9.507499999999999 7.021500000000001
8.9475 7.018999999999999
9.533700000000001 7.205299999999999
8.711300000000001 7.1654
9.9092 7.167700000000001
8.9325 7.1479
9.888600000000002 7.3035000000000005
9.5512 7.165400000000001
9.8583 7.122899999999999
9.241100000000001 7.2006
10.822000000000001 7.1054
8.9295 7.0191
9.8126 7.1717
8.9311 7.130399999999998
9.8284 7.101399999999999
7.9632 7.028999999999999
8.975100000000001 6.8826
9.8271 6.998399999999999
9.822600000000001 7.1244000000000005
9.044 7.056499999999999
9.9615 7.0471
9.107899999999999 7.107499999999998
9.9889 7.079999999999999
9.336699999999999 7.0289
9.2831 6.997599999999999
8.967699999999999 7.096900000000001
9.902 7.122800000000002
8.720400000000001 7.0191
10.288200000000002 7.001499999999999
9.7148 6.9505
10.117299999999998 7.084
9.8716 7.0175
10.3164 7.023700000000001
9.1644 7.0542
10.1928 7.2106
8.776800000000001 7.108299999999999
10.407599999999999 7.1404000000000005
9.743599999999999 6.9786
9.862699999999998 6.970899999999999
9.2039 7.1022
10.5935 7.2181999999999995
9.621599999999999 7.146500000000001
10.2218 6.9717
10.169699999999999 6.9939
9.7341 7.011299999999999
9.627899999999999 7.016700000000001
10.058 7.1396
9.8396 7.178500000000001
9.923699999999998 7.1684
9.852400000000001 7.0366
9.768999999999998 7.0977000000000015
9.015099999999999 7.0337
10.342500000000001 7.1198999999999995
9.3063 7.065699999999999
9.5494 6.9733
9.9406 7.0434
10.1189 7.098400000000001
8.7403 7.073199999999999
10.291900000000002 7.0028
9.249900000000002 7.1342
9.525699999999999 7.0366
9.412899999999999 7.0749
9.670000000000002 7.126600000000001
8.760200000000001 7.095400000000001
9.6478 7.1221000000000005
8.978000000000002 7.1350999999999996
8.9371 7.047199999999999
9.2723 7.1242
9.123099999999999 7.1999
8.817900000000002 7.0396
9.1714 7.022100000000001
8.2871 7.0785
9.4628 7.102799999999999
8.8088 6.9497
8.5869 7.018900000000001
7.594999999999999 7.055599999999999
9.897099999999998 7.0176
9.4215 7.026000000000001
9.1234 7.0938
9.059199999999999 7.160099999999998
9.1576 7.045000000000002
8.47 7.118999999999999
9.7744 7.118999999999999
9.052399999999999 7.1451
9.4605 7.057899999999999
9.1452 7.0358
8.8922 6.967799999999999
8.748 7.136499999999998
9.271 7.0043999999999995
8.4792 6.950300000000001
9.193399999999999 7.075400000000001
8.8005 7.124999999999999
9.479 7.199700000000001
8.723400000000002 7.029599999999999
8.8684 7.032900000000001
9.051899999999998 7.0031
9.1286 7.048
8.6365 7.0878
9.2081 7.010599999999998
8.342900000000002 7.040399999999999
9.334699999999998 7.113699999999999
8.9543 7.1640999999999995
9.1446 7.231800000000001
8.805200000000003 7.114199999999999
9.5846 6.971000000000001
8.538699999999999 6.980199999999999
9.282400000000003 7.0747
8.4917 7.1022
9.4437 6.9594000000000005
9.2297 6.974899999999999
8.989600000000001 7.069400000000001
8.831900000000001 7.084700000000001
9.487700000000002 7.017599999999999
9.6669 7.0931
10.108400000000001 7.187099999999999
9.359800000000002 7.0375
10.0064 7.108999999999998
9.781999999999998 7.2479000000000005
9.7219 7.063299999999999
9.435599999999999 7.0593
9.4417 7.125300000000001
9.4563 7.0557
10.434000000000001 7.0321
9.373800000000001 6.984699999999999
9.7903 7.147100000000001
9.24 7.1022
10.0549 7.213099999999999
9.7446 7.1396
9.6617 7.216600000000001
9.4493 7.0968
9.7702 7.1045
9.4503 7.065499999999999
9.575700000000001 7.079200000000001
8.890099999999999 7.292299999999999
9.941699999999999 7.1807
9.140999999999998 7.1397
8.777600000000001 7.117399999999999
9.2593 7.1023000000000005
9.5219 7.1954
8.717299999999998 7.096299999999999
9.544200000000002 7.022100000000001
8.8308 6.9977
9.515 7.0687
8.573 7.033499999999999
9.584100000000001 7.1526000000000005
8.703599999999998 7.0504000000000016
9.8617 7.019800000000001
8.3062 7.087000000000001
9.299100000000001 7.076099999999999
9.373400000000002 6.9787
9.408599999999998 7.0779
8.4914 7.0122
9.4008 7.135000000000001
8.6921 7.0931
9.595 6.9642
8.3191 7.021199999999999
9.5763 6.9108
8.6884 7.044099999999999
9.4214 7.0632
8.5985 6.964099999999999
9.1249 7.0801
8.541799999999999 7.052599999999999
9.9259 7.0549
8.7966 7.1518
9.758299999999998 7.195900000000001
8.697500000000002 7.0961
9.6346 7.0732
8.9921 7.0405
9.817499999999999 7.1548
8.795900000000001 7.1953000000000005
9.9537 7.1024
8.5832 7.1227
9.680800000000001 7.134900000000001
9.1079 7.121999999999999
9.481599999999998 7.041099999999998
8.638100000000001 6.9948000000000015
9.3963 7.131900000000001
8.5013 7.097499999999999
9.2758 7.1364
8.685199999999998 7.1006
9.5626 6.9205999999999985
8.433399999999999 7.058000000000001
9.0544 7.045800000000001
7.9186000000000005 7.044300000000001
9.379800000000001 7.065499999999999
8.473299999999998 6.969600000000001
9.7129 7.064100000000001
8.393 7.0441
8.838700000000003 7.0449
8.3183 7.0037
9.166599999999999 7.1114000000000015
8.6457 7.137300000000001
9.1909 7.0388
8.099299999999998 7.040500000000001
9.169899999999998 7.039600000000002
8.0199 7.0252
8.972800000000001 6.9586
8.367099999999999 6.9009
9.090499999999999 6.9266000000000005
8.159600000000001 7.049699999999999
8.4633 7.1472999999999995
8.0957 6.9565
8.126900000000001 6.992999999999999
7.926900000000001 7.073300000000001
8.214599999999999 7.162399999999999
7.9329 7.0451
8.2892 7.030499999999999
7.6723 7.0459000000000005
8.5716 7.130400000000001
7.8758 7.145
8.894400000000001 7.080699999999999
7.6834 6.9663
8.8097 7.0847999999999995
8.236 7.1655999999999995
8.287799999999999 7.2440999999999995
7.903199999999999 7.1906
8.805900000000001 7.0312
8.238299999999999 6.915299999999999
8.577599999999999 7.1059
7.761400000000002 7.1657
8.8218 6.9822999999999995
8.224499999999999 7.0563
8.953899999999999 7.0779
8.199300000000001 7.073199999999999
9.1657 7.189899999999999
8.329 7.1343000000000005
8.7249 7.0686
8.1673 7.2258000000000004
8.583800000000002 7.2097999999999995
8.4007 7.075400000000001
9.169599999999999 6.991499999999999
8.1329 6.965599999999999
9.251 7.1786
8.3355 7.1465
9.282700000000002 7.106799999999999
8.7105 7.1632
8.963099999999999 7.0518
8.2175 7.038899999999999
9.1472 7.1883
8.4211 7.1267
9.081700000000001 7.179999999999999
8.7697 7.0754
9.575799999999997 7.0381
8.0414 7.076300000000001
9.541 7.0436
8.3046 6.9959999999999996
9.932800000000002 7.0893
9.142999999999999 6.983800000000001
9.505700000000001 6.980800000000001
8.934 7.015900000000001
9.2075 7.088500000000002
8.9019 7.0754
9.299 7.1885
8.509799999999998 7.3518
9.5602 7.245799999999999
8.0879 7.1968000000000005
9.640699999999999 7.237099999999999
8.3739 7.108200000000001
9.4059 7.0442
8.4586 7.030499999999999
9.9231 7.0375000000000005
8.1948 7.089999999999999
9.3292 7.2334
8.6974 7.2181999999999995
9.467300000000002 7.1907
8.567800000000002 7.1198000000000015
9.1186 7.179100000000001
7.948299999999999 6.9906999999999995
8.7752 7.0772
8.5015 7.1106
9.200499999999998 7.0372
8.5229 7.1433
9.407800000000002 7.188400000000001
8.9799 7.236500000000001
9.6323 7.147099999999999
8.025400000000001 7.0291
8.8626 7.0938
7.736200000000001 7.112100000000002
8.786 7.098399999999999
7.9049 7.0337
9.0548 7.136599999999999
8.3459 7.156499999999999
8.5991 7.0962
8.165700000000001 7.055700000000001
8.7432 7.095999999999999
8.319 7.059399999999999
8.563299999999998 7.145
8.2229 7.165499999999998
8.6315 7.0732
8.236600000000003 7.078499999999998
8.8484 7.022
8.01 7.0091
8.833200000000001 7.1305000000000005
8.1406 7.1649
9.473300000000002 7.254799999999999
8.711 7.1930000000000005
9.072300000000002 7.1785000000000005
8.733500000000001 7.0662
9.071299999999999 7.1625000000000005
8.834999999999999 7.091399999999999
8.8136 7.0946
8.538100000000002 7.145600000000001
9.558800000000002 7.099999999999998
8.1513 7.169300000000001
9.610899999999999 7.2654
8.552100000000001 7.198300000000001
9.482500000000002 7.248600000000001
8.7644 7.08
8.9782 7.156999999999999
8.5969 7.194599999999999
8.6716 7.2358
8.7037 7.1967
9.5366 7.0572
8.643300000000002 7.1228
9.4118 7.1427000000000005
8.6601 7.052600000000001
9.2729 7.060999999999999
9.1324 7.164999999999999
9.150699999999997 7.166300000000001
8.8792 7.1601
9.2831 7.0939000000000005
7.9605999999999995 7.0366
9.5474 7.2144
8.1038 7.2267
9.352200000000002 7.2456
8.2709 6.984
9.6759 7.063400000000001
8.7058 7.1991
9.3385 7.140199999999999
9.0294 7.031999999999999
8.9555 7.0411
9.107899999999999 6.993099999999999
9.0605 7.1244000000000005
8.900300000000003 7.0022
9.4023 7.0851999999999995
8.1977 7.0754
9.424799999999998 7.1578
8.265699999999999 7.113700000000001
9.179599999999999 7.025999999999999
8.647200000000002 7.1243
8.915700000000001 7.062500000000001
9.1691 6.9832
9.3491 7.0715
8.901299999999999 7.1349
9.8104 6.9771
8.6433 7.0328
9.0971 7.210599999999999
8.245800000000001 7.1122000000000005
8.5358 7.045
8.186400000000003 7.0297
8.851600000000001 7.1509
8.853700000000002 7.134199999999999
8.7692 7.035900000000001
8.294599999999999 7.041900000000001
8.8806 7.091600000000001
8.2839 7.164000000000001
9.080400000000001 7.1723
7.898699999999999 7.209800000000001
8.854800000000001 7.075400000000001
8.138300000000001 6.939900000000001
8.4299 7.0648
8.308399999999999 6.999899999999999
8.6403 7.096000000000001
8.0657 7.2533
8.599699999999999 7.1967
8.4211 7.042000000000001
9.242600000000001 7.0381
7.744500000000001 7.069500000000001
8.996599999999997 7.021399999999998
8.5693 7.173999999999999
8.5632 7.1571
8.220799999999999 7.1076
8.7105 7.100600000000002
8.5724 7.0633
9.022499999999999 7.069400000000001
7.8636 6.996099999999999
9.095600000000001 7.039
7.8705 6.874899999999999
8.972199999999999 6.9328
8.376200000000003 7.1266
8.5975 7.1251999999999995
8.513599999999999 7.032000000000001
8.7943 7.1075
8.016200000000001 7.149500000000001
8.3313 7.0289
7.926 7.0259
8.8073 7.0771
8.0344 7.0253
8.583099999999998 7.0602
8.6518 7.0732
