40.10083 7.89895
40.25963 7.952349999999998
41.008160000000004 7.93585
40.32444 7.95095
39.90925 7.93715
40.63849 7.915850000000001
39.82616 7.83795
38.72597 7.821049999999999
38.18497 7.831949999999999
39.07078 7.85935
39.202870000000004 7.906549999999999
39.17249 7.92345
39.36930000000001 7.886749999999999
38.963730000000005 7.97215
39.22102 7.90815
40.10102 7.86845
40.80802 7.90035
40.77787 7.955550000000001
40.17449 7.964549999999999
40.15501999999999 7.98295
40.686870000000006 7.990549999999999
41.37178 7.987350000000001
41.19859 7.96315
41.193259999999995 7.917250000000001
40.5634 7.92185
40.156400000000005 7.88445
40.78811 7.86845
40.72192 7.94615
40.80821 8.01025
40.9023 7.989049999999999
41.16221 7.917349999999999
40.8323 7.960050000000001
40.77249 7.958749999999999
40.91221 8.01045
40.66168 7.99835
40.27811 8.02725
40.41721000000001 8.04565
40.08202 8.05455
40.40511 7.992050000000002
41.4553 7.975350000000001
41.29659 8.30055
40.636590000000005 8.05315
40.3283 7.91125
40.17259 7.967750000000001
40.0083 7.98915
39.7943 7.9159500000000005
39.7214 7.914549999999999
39.245070000000005 7.914440000000001
39.40368 7.89614
39.697590000000005 7.92804
40.48678 7.975639999999999
40.54726 7.9832399999999994
40.486639999999994 7.964739999999999
40.63273 7.96954
40.974450000000004 7.98014
40.99254 7.999739999999999
40.816970000000005 7.940439999999999
40.53321 7.95264
40.19120999999999 7.977039999999999
39.92259 8.01064
39.57449 7.9511400000000005
39.63659 7.948239999999999
39.69159 7.990740000000001
39.09839999999999 7.98644
39.642590000000006 7.98934
39.9663 8.01074
40.37478 7.920740000000001
40.04359 7.944940000000001
39.716260000000005 7.958740000000001
39.734970000000004 7.98604
39.92387000000001 7.93894
40.142869999999995 7.961639999999999
40.19968 7.975639999999999
40.095679999999994 7.993940000000001
39.65607 7.95554
39.30268 7.93894
39.36249 7.980039999999999
39.49649 8.007340000000001
39.80020999999999 7.961739999999999
39.6364 7.9771399999999995
39.892300000000006 7.9618400000000005
39.3064 7.938840000000001
39.33648999999999 7.903739999999999
39.33868 8.038039999999999
38.68449 8.01374
39.35687 7.9404400000000015
38.739779999999996 7.945040000000001
38.77678 7.92664
38.493779999999994 7.929639999999999
38.270070000000004 7.934240000000001
38.52745 7.938940000000001
38.81916 7.97244
39.06226 7.9572400000000005
39.62583 7.964640000000001
39.60791999999999 7.938940000000001
39.022209999999994 7.977040000000001
39.14321 7.915940000000001
39.47854 7.92514
39.344449999999995 7.95714
39.32092 7.904039999999999
40.24145000000001 7.946540000000001
41.29892 7.992240000000001
41.02973 7.928239999999999
40.009829999999994 7.9419400000000016
39.356829999999995 7.963440000000001
38.75864 7.923439999999999
38.75787 7.822940000000001
39.56435 7.95564
38.70282999999999 7.980239999999999
38.740829999999995 8.001540000000002
39.284639999999996 7.986239999999999
39.55764 7.972639999999999
39.45334999999999 8.00314
39.47944999999999 7.99084
39.83945 7.9496400000000005
40.254639999999995 7.98484
40.33935 7.929740000000001
39.776869999999995 7.97104
38.78159 7.9755400000000005
39.30797 7.93134
40.056400000000004 7.9130400000000005
40.44987 7.91443
39.87387 7.86043
39.45307 7.88783
40.320679999999996 8.00933
40.03477999999999 8.01073
40.42507 7.861130000000001
42.42016 8.18133
41.822070000000004 7.99073
41.755970000000005 7.954230000000001
41.83016 7.94203
41.18107 7.955829999999999
40.77197 7.932930000000001
40.36368 8.030529999999999
40.29573 7.952730000000001
40.51587000000001 7.930029999999999
40.29073 7.93153
40.93273000000001 8.03373
40.587070000000004 8.00173
40.1945 8.19403
41.61130999999999 8.50203
41.121210000000005 8.03073
41.1265 7.97561
41.197019999999995 8.02655
41.27506 7.9897599999999995
