39.51900000000001 10.595600000000003
39.21 10.5743
38.958 10.579500000000003
38.873000000000005 10.474499999999999
39.02 10.6216
41.201 10.649800000000004
40.668 10.760600000000002
39.941 10.7948
39.745 10.7613
39.334999999999994 10.8108
41.022 10.7277
40.61 10.8092
40.04499999999999 10.759599999999999
39.678999999999995 10.719899999999999
39.542 10.6665
40.049000000000014 10.61
40.099999999999994 10.706399999999999
39.818999999999996 10.678899999999999
40.303 10.749099999999999
40.384 10.826199999999998
41.001 10.927000000000001
40.89 10.945300000000001
40.239999999999995 10.923699999999997
39.906000000000006 10.782599999999999
39.37799999999999 10.8451
38.774 10.830599999999999
38.644 10.923700000000002
38.987 11.012899999999998
38.683 11.032900000000001
38.326 11.0207
38.596000000000004 10.9557
39.38099999999999 10.954200000000004
38.956999999999994 10.897200000000002
39.204 10.92
37.611000000000004 10.775699999999999
36.36200000000001 10.7375
35.99400000000001 10.488000000000001
35.606 10.453800000000001
36.568 10.3615
37.032999999999994 10.256100000000002
36.84299999999999 10.210400000000002
35.889 10.1417
34.68799999999999 9.9868
34.005 9.845600000000001
33.199 9.8249
31.608999999999998 9.521700000000001
30.33180000000001 9.4574
29.2105 9.333699999999999
29.240699999999997 9.1791
28.762999999999998 9.0714
27.652000000000008 8.963599999999998
28.179900000000004 8.8973
27.413600000000006 8.824500000000004
26.815300000000004 8.734699999999998
25.7851 8.5975
24.589899999999997 8.4839
23.611700000000006 8.3702
22.646699999999996 8.2993
22.6202 8.187100000000001
22.472099999999998 8.1236
22.7421 8.052900000000001
22.650300000000005 7.9607
22.8294 7.9178
21.848699999999997 7.859400000000001
21.948999999999998 7.787199999999997
20.9135 7.6891
20.5456 7.6154
19.967999999999996 7.547200000000001
19.337500000000002 7.4319999999999995
18.171100000000003 7.361199999999999
17.920700000000004 7.2879
17.789400000000004 7.220299999999999
17.4773 7.1671
17.0898 7.083500000000001
16.273499999999995 7.022799999999998
16.172800000000002 6.962599999999999
15.406100000000004 6.8832
15.7747 6.8288
15.073400000000001 6.778500000000001
14.7118 6.7498000000000005
14.308100000000001 6.7165
13.797800000000002 6.664700000000002
14.271 6.6190999999999995
13.819600000000001 6.568600000000001
13.384899999999996 6.493399999999999
