35.559 22.674999999999997
34.795 22.686999999999998
33.428999999999995 22.749
30.329 22.71
34.785 22.723
33.142 22.71
33.379999999999995 22.723
31.159 22.766000000000002
30.487 22.747
39.04 22.809
40.035 22.912
28.809 22.943
35.099000000000004 23.03
30.31 23.003999999999998
29.044999999999998 22.972000000000005
30.669 23.003
31.255 23.053
27.088999999999995 23.021
28.906 23.027
28.642999999999997 23.047
27.35 23.058
26.233 23.071
27.154 23.188
25.255000000000006 23.199
25.671 23.193
25.977 23.217000000000002
26.898 23.224
24.463 23.199
26.709 23.23
22.016 23.192
26.868 23.230999999999998
25.794 23.267000000000003
22.930999999999997 23.279000000000003
22.907 23.248
26.666 23.273000000000003
24.511 23.279000000000003
24.102999999999998 23.249
24.005 23.261000000000003
32.857 23.284000000000002
33.542 23.401
23.791999999999998 23.414
20.434 23.402
20.142000000000003 23.383
21.802000000000003 23.414
22.125 23.457
20.863 23.578
21.898 23.652
21.374 23.639000000000003
21.496000000000002 23.627
21.448 23.749000000000002
19.801 23.749000000000002
22.46 23.78
21.809 23.804
21.008 23.810000000000002
20.403999999999996 23.792
21.776999999999997 23.816
22.596000000000004 23.853
21.221999999999998 23.901
20.916999999999998 23.907
20.69 23.889
22.174 23.895
20.953 23.907
23.578 23.944
21.886999999999997 23.95
21.71 23.956
22.133 23.932000000000002
22.241 23.944
19.659000000000002 23.944
19.793 23.932
19.701999999999998 23.918999999999997
20.080000000000002 23.931
20.563000000000002 23.919
23.596 23.931
22.607 23.944000000000003
20.973000000000003 23.931
21.912000000000003 23.950000000000003
24.413 23.950000000000003
19.854 23.938000000000002
22.222 23.945
22.112 23.963
24.291 23.950000000000003
19.031 23.938000000000002
19.473 23.950000000000003
17.748 23.938000000000002
19.153000000000002 23.944000000000003
19.836 23.950000000000003
19.349000000000004 23.932000000000002
19.261999999999997 23.939
20.166 23.951
18.469 23.932000000000002
18.768 23.945
20.708000000000002 23.932000000000002
18.243 23.913999999999998
18.047 23.927
19.073999999999998 23.927
18.311 23.951
17.871000000000002 23.951
17.655 23.95
17.223 23.962
16.865000000000002 23.938000000000002
17.401 23.95
17.471999999999998 23.938000000000002
16.847 23.951
17.962999999999997 23.95
17.483 23.938000000000002
16.858999999999998 23.938000000000002
16.205 23.944000000000003
17.328999999999997 23.938
16.688 23.957
17.806 23.95
17.427999999999997 23.962
15.963 23.982
16.278000000000002 24.055
16.503 24.067
16.443 24.067
16.355 24.067000000000004
15.612 24.115000000000002
16.228 24.152
17.929000000000002 24.139
16.29 24.182
15.625 24.201
16.165999999999997 24.183
15.729000000000001 24.188
15.14 24.256
15.372 24.273999999999997
16.032 24.268
16.177000000000003 24.28
16.692 24.268
16.003 24.268
17.215 24.268
16.781000000000002 24.268
16.666000000000004 24.274
16.667 24.28
16.592000000000002 24.261
16.63 24.274
15.706999999999999 24.268
16.198999999999998 24.261
15.406 24.261
16.621999999999996 24.272999999999996
14.782 24.261
15.495000000000001 24.255
15.384 24.266999999999996
15.298 24.261
16.547 24.267
16.535 24.279999999999998
15.827 24.268
17.311 24.274
16.933999999999997 24.28
16.446 24.268
15.928 24.267
17.23 24.273999999999997
16.169 24.267
16.843 24.267
17.608999999999998 24.272999999999996
18.017 24.278999999999996
18.560000000000002 24.278999999999996
19.881999999999998 24.291999999999998
20.14 24.279
15.256 24.273
17.107999999999997 24.279
16.864 24.273
19.076 24.291
16.438999999999997 24.278999999999996
17.935 24.279
17.44 24.28
19.869999999999997 24.291999999999998
17.863 24.28
18.014 24.279
19.111 24.305
19.466 24.292
18.799 24.291999999999998
25.317 24.298000000000002
30.758000000000003 24.292
27.887 24.292
20.056 24.304000000000002
20.416 24.31
19.451999999999998 24.31
21.380000000000003 24.335
21.294999999999998 24.317
21.357 24.304
21.564 24.323
23.426 24.341
25.220000000000002 24.328
23.206 24.359
24.860000000000003 24.450999999999997
24.241999999999997 24.444000000000003
24.163999999999998 24.451
23.987 24.42
23.607999999999997 24.433
23.632 24.468999999999998
24.78 24.517999999999997
27.411 24.537000000000003
32.592999999999996 24.590999999999998
33.406000000000006 24.579
25.671 24.566
26.379 24.579
26.434 24.584999999999997
24.470000000000002 24.604000000000003
29.29 24.628
29.212 24.634
27.795 24.61
28.826 24.628
27.441 24.616
30.078 24.634
33.613 24.67
31.116999999999994 24.657999999999998
29.688 24.647000000000002
29.839 24.652
30.311 24.688000000000002
31.218999999999998 24.688000000000002
32.861 24.72
35.897 24.718999999999998
31.287 24.7
33.196 24.725
35.193999999999996 24.781
35.705 24.78
36.388999999999996 24.805
40.727000000000004 24.811
35.216 24.939999999999998
37.44 24.977
39.623999999999995 24.977
39.318 24.989
40.01499999999999 25.025000000000002
38.576 24.989000000000004
37.683 24.97
36.487 24.995
38.879 24.983
37.207 24.958
49.501999999999995 25.007
49.207 24.977
38.312999999999995 24.958
37.494 24.958
37.463 24.995
38.306 24.995
40.993 25.001
34.33200000000001 24.959
37.354 24.977
37.806 24.983
35.167 24.977
36.841 24.994999999999997
37.646 24.989
35.438 24.995
33.532999999999994 24.994999999999997
31.781 25.038
33.928999999999995 25.026
32.666000000000004 25.026
34.300999999999995 25.032
33.367000000000004 25.012999999999998
39.335 25.006
34.739 25.006
33.544999999999995 25.012999999999998
34.668 25.026
35.223 25.056
36.931999999999995 25.067999999999994
31.554 25.086
33.495999999999995 25.165
34.296 25.153
38.365 25.141
34.521 25.171
34.748000000000005 25.153
36.945 25.153
34.685 25.166
33.692 25.145999999999997
36.341 25.165
34.655 25.183
34.587999999999994 25.152
37.096 25.141
34.716 25.147
34.491 25.152
34.245999999999995 25.134
34.083 25.154
34.437 25.157999999999998
33.838 25.147
34.544999999999995 25.141
33.979 25.159
33.801 25.141
34.729 25.166
34.759 25.171
40.23900000000001 25.165
42.61800000000001 25.165
44.230999999999995 25.177
33.96 25.134999999999998
30.908 25.14
33.562999999999995 25.166
33.062 25.153
33.046 25.178
31.683 25.169999999999998
31.923000000000002 25.159
33.520999999999994 22.058
34.922 22.052000000000003
29.638 22.022
30.988 22.04
33.594 22.034000000000002
32.391000000000005 22.022
32.689 22.047
30.121000000000002 22.009000000000004
30.852 22.034
29.816 22.063999999999997
31.926999999999992 22.101
32.483000000000004 22.089
29.998 22.09
29.328 22.076
29.107 22.052
29.407 22.046
30.621000000000002 22.053
27.642999999999994 22.059
29.175 22.052
28.242 22.046
25.798 22.027
26.941 22.027
25.86 22.038999999999998
24.151 22.027
25.531 22.027
23.773 22.015
23.266000000000002 22.009
22.62 22.028
23.090000000000003 22.028000000000002
23.662 22.052
23.285000000000004 22.107
21.953 22.113
22.130999999999997 22.095
22.406000000000002 22.162
20.307 22.211000000000002
20.695999999999998 22.205
22.277 22.211
20.478 22.211000000000002
20.086 22.228
20.318 22.296000000000003
19.515 22.417
18.63 22.473000000000003
20.978 22.485
20.134999999999998 22.504
18.753 22.595000000000002
19.424 22.699
19.235 22.796000000000003
18.622 22.827
18.653000000000002 22.827
19.558999999999997 22.827
18.929999999999996 22.821
18.881 22.827
17.679000000000002 22.815
19.324 22.809
20.071 22.827
19.271 22.815
19.886 22.821
17.764 22.821
19.207 22.827
20.017000000000003 22.833000000000002
17.970999999999997 22.882
18.712 22.900000000000002
18.296 22.962
18.549 22.974
19.5 22.991999999999997
18.493 22.967
17.895 22.967
18.028999999999996 22.978999999999996
19.176 22.987000000000002
18.634 22.974
18.913999999999998 22.998
18.792 23.052999999999997
18.402 23.053
18.328 23.041
20.892 23.053
24.121000000000002 23.059
18.006 23.041
19.859999999999996 23.047
21.918 23.09
21.418 23.109
20.807000000000002 23.133000000000003
20.874000000000002 23.127000000000002
18.715 23.151
22.015 23.162999999999997
21.405 23.163
19.526000000000003 23.162999999999997
19.092000000000002 23.175
18.262 23.169
19.122999999999998 23.168999999999997
19.011999999999997 23.157
18.748 23.157
18.959 23.163
18.86 23.169
18.814 23.168999999999997
18.240000000000002 23.175
18.505 23.169
18.528 23.175
21.95 23.180999999999997
17.996000000000002 23.175
19.186999999999998 23.175
22.36 23.242
16.888 23.267
17.878 23.267
18.262 23.267
17.474 23.284999999999997
18.974999999999998 23.273
17.852999999999998 23.279
16.037000000000003 23.273
16.88 23.267
16.602 23.261
18.349 23.267000000000003
19.656 23.273
17.368 23.285
15.311 23.261
16.150000000000002 23.255
17.446 23.273
19.03 23.298
17.251 23.377
19.473 23.462
17.898999999999997 23.529
16.458000000000002 23.511
16.271 23.499
18.008 23.505
16.889000000000003 23.499
16.987 23.505
19.451999999999998 23.505
16.602 23.511
17.861 23.499
17.812 23.511000000000003
17.862000000000002 23.511
16.095 23.517
16.393 23.511
17.797 23.505
17.058999999999997 23.505000000000003
18.842 23.493
17.810000000000002 23.499
16.453999999999997 23.493
16.932 23.499
17.626 23.505
17.784 23.511
16.731999999999996 23.505000000000003
15.371000000000002 23.487000000000002
17.386 23.511
18.773 23.517
18.301000000000002 23.505
15.822999999999999 23.505
14.42 23.487000000000002
17.013 23.499000000000002
17.084 23.499000000000002
18.354 23.511000000000003
16.98 23.505000000000003
18.044999999999998 23.505000000000003
17.703 23.499000000000002
16.308999999999997 23.493000000000002
19.29 23.517
17.676000000000002 23.505000000000003
19.269 23.499
18.911 23.516999999999996
21.026 23.517
19.772 23.523
19.418 23.505
20.192 23.517
21.136 23.535
18.644 23.517
17.949 23.523
16.936 23.511
19.245 23.529
21.342 23.529
20.281 23.546999999999997
21.998 23.540999999999997
20.348 23.534999999999997
22.467000000000002 23.540999999999997
20.743000000000002 23.546999999999997
18.939 23.529
19.224999999999998 23.546999999999997
20.413 23.534999999999997
21.63 23.534999999999997
22.564 23.559
22.088 23.559
21.271 23.565
22.674000000000003 23.559
21.410999999999998 23.565
20.726 23.552999999999997
23.517 23.546999999999997
24.994 23.565
23.175 23.577
23.133 23.577
23.223000000000003 23.595
26.142 23.589
24.298000000000002 23.589
27.458 23.669
24.452 23.693
25.586 23.687
26.953 23.681
26.832 23.711
26.643 23.791
26.166 23.804
25.654000000000003 23.815
28.583000000000002 23.889
28.582 23.901
27.892 23.902
29.321 23.95
27.96 23.968
29.425 23.974
31.05 23.98
34.906000000000006 24.005
31.61 24.011
31.653 24.017
33.594 24.018
33.002 24.005
34.094 24.012
31.091 24.012
31.927 24.0
34.931 24.018
35.065000000000005 24.023
37.463 24.061
38.074 24.06
35.919000000000004 24.048000000000002
36.962 24.054
35.582 24.03
36.56 24.042
33.612 24.03
37.463 24.073
38.769000000000005 24.067
35.968 24.042
34.156000000000006 24.042
38.121 24.06
39.690000000000005 24.084999999999997
41.056 24.084999999999997
37.867 24.079
39.356 24.061
37.066 24.048000000000002
38.025 24.042
36.017 24.06
38.073 24.066
38.696 24.066
34.12500000000001 24.048
37.317 24.06
38.428 24.096999999999998
35.217 24.073
36.382999999999996 24.066
33.692 24.06
35.272000000000006 24.073
32.59799999999999 24.06
34.753 24.054
31.146 24.042
32.789 24.048000000000002
31.147000000000002 24.054
31.695 24.03
32.452999999999996 24.054
33.679 24.067
34.931 24.085
35.474 24.078
35.596 24.066
35.047 24.072
33.57 24.079
37.502 24.06
35.339999999999996 24.078
32.056000000000004 24.078
33.466 24.06
35.022000000000006 24.06
36.041000000000004 24.073
37.085 24.092000000000002
35.407 24.091999999999995
38.501000000000005 24.073
34.852000000000004 24.067
33.764 24.121
34.46 24.134
34.85 24.146
33.729 24.146
33.922999999999995 24.128
38.79 24.152
35.925 24.145999999999997
34.095000000000006 24.14
36.431999999999995 24.151999999999997
35.077 24.134
37.599 24.147000000000002
34.937000000000005 24.145999999999997
33.381 24.102999999999998
33.387 24.122
34.161 24.14
32.769000000000005 24.134
37.486999999999995 24.158
34.943000000000005 24.152
33.069 24.146
34.985 24.163
31.213 24.14
32.734 24.17
32.789 24.152
30.889999999999993 24.181
33.147 24.219
32.592999999999996 24.213
31.506 24.223999999999997
34.284000000000006 24.286
30.604000000000003 24.279999999999998
30.548000000000002 24.266999999999996
30.096 24.291999999999998
32.196000000000005 24.285999999999998
29.363 24.298
32.269999999999996 24.298
33.221000000000004 24.298
30.329 24.305
29.652 24.304
29.535 24.278999999999996
28.04 24.267
26.94 24.267
27.153 24.267
26.575 24.273999999999994
27.515 24.255
27.220999999999997 24.267
24.584999999999997 24.261
24.291 24.249
24.999000000000002 24.255
25.602999999999998 24.267
24.560000000000002 24.249
24.622 24.237
25.690999999999995 24.268
22.912999999999997 24.243
23.535 24.230999999999998
23.773 24.249
23.889000000000003 24.230999999999998
22.771 24.224999999999998
23.028000000000006 24.261
22.657 24.237
24.06 24.267
27.143 24.304
35.511 24.328
32.127 24.487000000000002
33.079 24.561
32.5 24.640000000000004
32.114000000000004 24.628
24.317 24.64
19.599 24.645
19.733000000000004 24.627
20.604 24.627000000000002
22.955 24.707
19.982 24.688
21.093 24.7
22.113 24.719
19.898 24.737000000000002
22.454 24.731
22.083 24.719
19.763 24.706
22.266 24.731
21.575 24.731
21.217000000000002 24.731
19.971 24.731
23.005 24.725
22.899 24.737000000000002
20.765 24.731
20.349 24.725
19.683 24.719
22.528000000000002 24.731
22.046 24.725
21.308 24.719
21.033 24.719
21.582 24.731
21.942 24.737000000000002
19.306 24.713
20.953 24.719
21.191000000000003 24.713
18.421 24.719
17.678 24.713
18.487 24.713
20.543 24.719
20.056 24.719
23.125999999999998 24.737
19.0 24.725
20.044 24.719
20.916 24.737000000000002
20.244999999999997 24.731
18.865 24.719
20.000999999999998 24.749
20.911 24.743000000000002
19.647000000000002 24.731
19.08 24.731
18.89 24.719
21.398 24.731
20.258000000000003 24.737000000000002
18.631 24.719
18.548000000000002 24.719
18.781 24.725
20.911 24.713
19.158 24.713
19.147 24.719
20.081 24.713
17.584 24.707
16.451999999999998 24.707
16.692999999999998 24.695
21.897 24.707
18.505 24.701
18.093999999999998 24.706999999999997
18.445 24.689
16.949 24.695
18.237000000000002 24.689
17.697000000000003 24.695
18.561 24.701
17.419999999999998 24.689
16.055000000000003 24.683
16.208 24.689000000000004
18.060000000000002 24.695
16.577 24.695
17.572 24.683000000000003
16.898000000000003 24.701
18.197 24.695
17.624000000000002 24.701
18.072999999999997 24.701
17.086 24.689
16.403000000000002 24.695
19.201999999999998 24.695
16.811 24.683
17.544999999999998 24.695
17.689 24.701
17.888 24.677000000000003
19.830000000000002 24.695
17.051000000000002 24.689000000000004
17.429 24.671000000000003
17.713 24.683
17.32 24.689
