24.8029 27.388000000000012
24.94889999999999 27.388000000000005
25.001399999999997 27.39100000000001
25.021200000000004 27.39200000000001
24.913 27.39100000000001
25.0967 27.396000000000008
25.0253 27.394000000000013
25.2191 27.39700000000001
25.017500000000005 27.395000000000003
25.312300000000004 27.398
25.879300000000004 27.394000000000005
25.392 27.389000000000014
24.6726 27.394000000000005
24.9004 27.394000000000005
25.098600000000005 27.39200000000001
25.388099999999998 27.388000000000012
25.377 27.391000000000005
25.3927 27.39300000000001
25.620599999999992 27.389000000000014
25.285000000000004 27.392000000000007
25.7573 27.393
25.982899999999997 27.398000000000007
26.2777 27.390000000000008
25.887499999999996 27.39100000000001
25.421900000000004 27.393000000000008
25.3771 27.390000000000008
25.797100000000007 27.39100000000001
25.631999999999998 27.39200000000001
25.6911 27.39100000000001
25.821599999999993 27.394000000000005
25.923199999999998 27.395000000000007
26.93380000000001 26.442499999999995
26.430300000000003 27.401000000000003
26.6165 27.414000000000005
25.989200000000007 27.408000000000005
25.5189 27.40800000000001
25.448899999999995 27.408000000000005
25.432100000000002 27.40600000000001
26.0326 27.404000000000007
26.316700000000004 27.400000000000013
26.4424 27.408000000000005
25.742700000000003 27.414000000000005
25.377700000000008 27.405
25.100699999999996 27.40500000000001
24.715499999999995 27.40800000000001
24.103299999999997 27.412000000000003
23.839299999999998 27.408000000000005
23.5323 27.406000000000013
23.557800000000004 27.410000000000007
23.946899999999996 27.40500000000001
23.3616 27.40600000000001
23.188200000000002 27.40500000000001
22.9706 27.404000000000007
22.853800000000003 27.409000000000006
22.535899999999998 27.40500000000001
21.629499999999993 27.40700000000001
21.389699999999994 27.409000000000006
21.653 27.402000000000005
21.8974 27.403000000000006
21.951500000000003 27.40800000000001
20.8827 27.40300000000001
21.415 27.40300000000001
21.584800000000005 27.401000000000014
21.521899999999995 27.39900000000001
21.1285 27.40300000000001
21.305600000000002 27.404000000000007
21.252099999999995 27.404000000000007
21.347699999999996 27.40500000000001
21.343700000000002 27.40800000000001
21.1691 27.409000000000006
20.938 27.409000000000006
21.274999999999995 27.406000000000013
20.2825 27.40700000000001
20.3336 27.40400000000001
20.5239 27.405000000000012
20.741899999999998 27.40300000000001
20.7023 27.40300000000001
21.169400000000003 27.410000000000007
21.0922 27.40600000000001
20.957400000000003 27.40600000000001
20.7601 27.41
20.787499999999998 27.413000000000004
21.396899999999995 27.410000000000007
21.6336 27.40800000000001
21.571500000000004 27.40700000000001
22.124899999999997 27.40300000000001
22.5177 27.40500000000001
22.283499999999997 27.40500000000001
22.196500000000004 27.40300000000001
23.3725 27.40500000000001
23.8206 27.405000000000012
23.7145 27.40800000000001
23.871599999999997 27.404000000000007
24.4571 27.410000000000007
23.879 27.41100000000001
23.5798 27.406000000000013
23.6331 27.413999999999994
23.7788 27.40700000000001
24.002399999999998 27.406000000000002
23.906899999999997 27.40600000000001
23.8132 27.40800000000001
23.934000000000005 27.410000000000007
23.9793 27.40400000000001
23.576900000000002 27.40400000000001
24.152300000000004 27.410000000000007
24.259700000000002 27.413000000000004
24.255499999999998 27.410000000000007
24.616699999999998 27.40700000000001
24.142800000000005 27.40800000000001
24.289700000000003 27.40600000000001
24.5447 27.402000000000008
24.496599999999997 27.40400000000001
24.225500000000004 27.40400000000001
24.055300000000006 27.409000000000006
24.8535 27.40400000000001
24.494699999999995 27.40400000000001
24.175500000000003 27.408000000000005
24.2025 27.412000000000003
24.545200000000005 27.408000000000005
24.847 27.40900000000001
24.7368 27.413999999999998
24.670499999999997 27.410000000000007
25.1931 27.40700000000001
25.093500000000002 27.410000000000007
25.118800000000004 27.408000000000005
24.8437 27.40500000000001
25.097599999999996 27.40600000000001
25.7442 27.409000000000006
25.947699999999998 27.417
25.827700000000004 27.415
26.203899999999997 27.415
26.024700000000006 27.414000000000005
24.906599999999994 27.410000000000007
25.037299999999995 27.40600000000001
25.3715 27.40800000000001
25.3182 27.40600000000001
25.137099999999997 27.40600000000001
25.350599999999996 27.410000000000007
25.3031 27.406000000000002
25.443900000000003 27.40500000000001
25.947600000000005 27.412999999999997
25.6208 27.417
25.722200000000008 27.408000000000005
26.0303 27.412
26.216999999999995 27.412999999999997
26.815099999999997 27.412999999999997
27.0216 27.408999999999995
27.190599999999996 27.407000000000004
27.689600000000002 27.407000000000004
27.7779 27.411
27.634299999999996 27.40500000000001
27.812700000000007 27.40300000000001
29.0153 27.411
29.3568 27.416
29.411899999999996 27.408000000000005
29.648299999999995 27.412000000000003
29.013000000000005 27.41
29.586800000000004 27.409000000000006
30.350000000000005 27.410999999999998
30.6649 27.410000000000007
30.713099999999997 27.409
30.679199999999994 27.413999999999998
31.177600000000012 27.408999999999995
31.4102 27.412
31.738199999999996 27.412999999999997
32.177400000000006 27.413999999999998
32.6035 27.412999999999997
