12.1282 12.242799999999999
11.065100000000001 11.696099999999998
11.0948 11.215000000000002
11.8798 11.6216
11.364899999999999 11.926800000000002
10.299700000000001 11.691199999999998
12.800500000000001 11.9995
10.2611 11.449300000000001
12.2106 11.8541
11.2593 11.9608
10.885700000000002 12.2556
11.269400000000001 11.9987
11.355 12.4012
12.256400000000001 12.066899999999999
11.631099999999998 12.1205
12.508700000000001 11.954800000000002
11.4053 11.9183
11.0441 11.3832
10.825299999999999 11.151299999999999
11.244700000000002 11.0766
11.596 11.2017
12.188000000000002 10.849599999999999
13.143900000000002 10.699000000000002
12.881699999999999 10.868199999999998
13.020000000000001 10.8491
12.885399999999999 10.683599999999998
10.214 10.503099999999998
12.000799999999998 10.4427
12.523600000000002 11.3037
11.1065 11.4617
11.156600000000001 11.2805
11.746599999999999 12.164900000000001
11.634 12.2028
12.4348 12.0627
12.135900000000003 12.1225
12.238400000000002 11.6345
13.471799999999998 11.565900000000001
12.881700000000002 11.554
12.23 11.330599999999999
10.644100000000002 10.9303
11.075700000000001 11.110199999999999
11.899999999999999 10.9464
14.7279 12.461500000000001
13.6654 13.3244
11.7533 12.7667
12.8888 12.3071
11.2768 11.4617
11.3141 11.3726
14.860399999999998 12.9252
10.9674 12.2182
11.1763 11.7911
9.893 11.0697
10.024099999999999 10.796899999999997
11.342099999999999 10.964599999999999
10.9708 11.032000000000002
11.054 12.1328
9.296 11.693599999999998
10.377899999999999 11.8296
9.9588 11.4612
11.338400000000002 11.3656
11.320799999999998 11.229199999999999
10.337200000000001 10.598099999999999
10.9818 10.862400000000001
11.5874 10.514899999999997
12.075300000000002 11.3375
11.283000000000001 12.166900000000002
11.5396 11.7811
14.3633 11.6912
10.8961 11.6286
10.8281 11.108899999999998
12.0832 10.7105
9.8475 10.6507
10.571800000000001 10.0107
12.793399999999998 10.5471
11.111 11.002600000000001
9.911200000000001 10.575800000000001
11.038999999999998 10.5322
11.2545 10.3661
12.4448 10.404599999999999
12.3312 10.610299999999999
12.808000000000003 11.045800000000002
12.7942 11.209000000000001
10.416400000000001 11.0046
10.4145 10.9526
11.353399999999999 10.885200000000001
12.8604 10.769299999999998
10.846100000000002 10.931199999999999
11.7713 10.6456
11.031400000000001 10.0772
12.3735 10.321
12.0545 10.751599999999998
12.725900000000001 10.5926
12.517100000000001 10.6137
12.737400000000001 10.9688
12.0137 10.5053
13.1241 10.881999999999998
13.530600000000002 10.9833
14.028400000000001 11.0955
13.495000000000001 11.655600000000002
13.7517 11.948599999999999
12.565700000000001 11.952
12.0184 11.4937
13.745 11.433799999999998
12.886000000000001 11.639899999999999
13.418000000000003 11.346400000000001
13.2303 11.457400000000002
14.709800000000001 11.386
13.1823 11.527299999999999
14.2812 10.9717
16.5921 11.816500000000001
16.968200000000003 12.9498
16.788 12.782300000000003
15.7747 12.4467
36.45029999999999 24.909600000000005
