39.09500000000001 58.785900000000005
40.411300000000004 58.828500000000005
40.326200000000014 58.8707
36.43479999999999 58.91139999999999
36.1857 58.957199999999986
37.50459999999999 59.02210000000001
36.958400000000005 59.059400000000004
34.67629999999999 59.10040000000001
37.28379999999999 59.138000000000005
32.5792 59.1712
34.1372 59.2223
33.5235 59.263299999999994
34.48250000000001 59.3107
33.62529999999999 59.35569999999999
33.6345 59.39159999999999
35.4403 59.42909999999999
32.5222 59.46499999999999
33.842299999999994 59.51719999999998
33.8027 59.5518
32.5929 59.596399999999996
32.837700000000005 59.636
36.9682 59.696299999999994
32.987300000000005 59.7349
31.9621 59.770100000000006
31.2402 59.8054
30.681000000000004 59.84009999999999
30.608700000000006 59.88640000000001
34.61100000000001 59.92759999999999
33.8277 59.9664
33.9448 60.01830000000001
32.995999999999995 60.06720000000002
30.557300000000005 60.101400000000005
30.545200000000005 60.132499999999986
32.5237 60.178699999999985
29.96479999999999 60.21559999999998
33.923500000000004 60.25619999999998
27.751300000000008 60.2796
31.019100000000005 60.31379999999999
28.8268 60.3558
30.09070000000001 60.3952
29.7232 60.43530000000001
29.77559999999999 60.46
38.5283 60.5192
30.295799999999996 60.5517
27.763200000000005 60.5783
28.1454 60.6166
27.893100000000004 60.6469
27.016999999999996 60.6722
26.96630000000001 60.70890000000001
27.3524 60.736000000000004
26.191899999999997 60.77640000000001
25.7964 60.79880000000002
27.431700000000003 60.829600000000006
25.3655 60.875099999999996
24.717200000000002 60.88259999999999
26.240800000000004 60.917100000000005
25.136799999999994 60.933099999999996
22.041100000000004 60.96130000000001
23.9187 60.984899999999996
23.7539 61.02130000000001
24.5734 61.044
21.494299999999996 61.0584
22.780299999999993 61.09450000000001
22.7464 61.11500000000001
22.259599999999992 61.13740000000002
22.3094 61.15920000000001
21.1418 59.4326
21.066199999999995 58.10370000000001
21.563499999999998 58.1222
21.716699999999996 58.14519999999999
21.749299999999998 58.179999999999986
20.141199999999998 58.21459999999998
19.400400000000005 58.2406
19.958600000000008 58.26569999999999
20.317899999999995 58.27969999999999
22.214399999999994 58.30559999999999
19.4488 58.324999999999996
19.7487 58.34929999999999
19.847699999999996 58.38439999999999
21.451600000000003 58.40819999999999
23.006199999999996 58.44239999999999
21.703 58.4632
18.953600000000005 58.492200000000004
19.443800000000007 58.5132
19.8038 58.5434
20.757900000000003 58.577099999999994
22.6783 58.62149999999999
22.498399999999997 58.66320000000002
25.5103 58.699200000000005
26.163300000000007 58.74070000000001
25.109600000000004 58.77869999999999
26.970099999999995 58.829399999999985
24.6954 58.873599999999996
27.2835 58.91909999999999
27.115699999999997 58.957800000000006
26.182100000000002 59.006
29.849999999999998 59.068699999999986
32.090399999999995 59.10620000000001
31.3567 59.16590000000001
32.252199999999995 59.207699999999996
30.211700000000004 59.2606
30.366799999999994 59.30730000000002
32.7608 59.3807
31.9803 59.43189999999999
31.311199999999996 59.4796
36.612100000000005 56.8964
36.4977 56.517800000000015
35.457 56.584900000000026
37.6483 56.64100000000002
