8.804400000000003 34.811
9.517299999999999 34.82999999999999
9.405199999999999 34.82999999999999
9.545399999999999 34.842
8.427100000000001 34.824
10.818800000000001 34.836999999999996
10.550399999999998 34.867000000000004
9.6557 34.839
9.412299999999998 34.833999999999996
10.1383 35.207
10.753400000000001 34.894
10.139600000000002 34.852
9.785099999999998 34.84299999999999
9.2763 34.839999999999996
8.042 34.82799999999999
8.5352 34.81799999999999
8.3569 34.815
9.1057 34.824
8.2459 34.815
8.9374 34.83
8.694700000000001 34.83599999999999
8.9234 35.092000000000006
8.4755 34.82799999999999
9.307099999999998 34.858
8.7896 34.842
9.278199999999998 34.846
8.9723 34.833
8.8307 34.833000000000006
8.7747 34.827
9.534300000000002 34.83599999999999
9.3944 34.861
9.816399999999998 34.848
8.009 34.833
7.9778 35.05800000000001
7.6962 34.824
7.6149 34.821000000000005
8.406100000000002 34.82399999999999
8.2523 34.81799999999999
8.3237 34.815000000000005
8.764899999999999 34.81799999999999
9.2502 34.821000000000005
8.101399999999998 34.82399999999999
7.953400000000001 34.827999999999996
7.427200000000001 34.809
6.938899999999999 34.784000000000006
6.620400000000001 34.959999999999994
7.2008 34.775
7.4327000000000005 34.815000000000005
8.0396 34.80400000000001
8.2001 34.796
8.166299999999998 34.803
7.390700000000002 34.778000000000006
7.0291 34.787
6.3011 34.766000000000005
6.712400000000001 34.766000000000005
6.803900000000001 34.760000000000005
7.240800000000001 34.791
6.7421 34.769000000000005
7.345099999999999 34.784000000000006
7.4026 34.79
7.8564 34.79600000000001
7.785 34.791
8.4587 34.808
7.7784 34.800000000000004
8.205100000000002 34.821
7.0387999999999975 34.79
7.472700000000001 34.794
6.844299999999999 34.784000000000006
7.121000000000002 34.784000000000006
6.7457 35.105
7.3699 34.772000000000006
7.3862999999999985 34.793
8.046100000000001 34.817
7.184299999999999 34.793
7.612499999999998 34.787
7.378500000000001 34.8
7.8429 34.793
8.776 34.827000000000005
8.749 34.833
8.8463 34.830999999999996
8.995999999999999 34.852
7.709 34.83
7.898100000000001 34.809
7.454499999999999 34.875
8.652899999999999 34.92300000000001
7.789999999999997 34.876
9.0609 34.839
8.327000000000002 34.830999999999996
8.3475 34.82699999999999
