33.129999999999995 15.223999999999998
34.738 15.283000000000001
33.986 15.209
33.63099999999999 15.057
33.30800000000001 15.024000000000001
36.089999999999996 15.004000000000003
36.29200000000001 15.000999999999998
34.343999999999994 14.994000000000002
33.391 14.934
34.437 14.912999999999998
35.043 14.909
35.056000000000004 14.918000000000001
34.416999999999994 14.91
34.486 14.888000000000003
33.694 14.844000000000001
33.68299999999999 14.792
34.601 14.850000000000001
34.739000000000004 14.872000000000002
34.818 14.886
34.455000000000005 14.814
33.709 14.774999999999999
34.017 14.764
33.822 14.764999999999997
33.756 14.763999999999996
34.288999999999994 14.758000000000001
34.021 14.753
34.583 14.755
34.721 14.759
34.624 14.754000000000001
34.758 14.730000000000002
35.341 14.746
36.122 14.807
35.717999999999996 14.765
36.271 14.731
35.9 14.720000000000002
35.623 14.707000000000004
35.621 14.703
35.093999999999994 14.694
37.18300000000001 14.782
40.90200000000001 14.963999999999999
42.38 15.189000000000002
41.622 15.556000000000001
41.888999999999996 15.821
42.291999999999994 15.988
43.274 16.124
43.79299999999999 16.258
43.885000000000005 16.361
44.664 16.497000000000003
41.846 16.477
42.553 16.532999999999998
43.194 16.571
43.474000000000004 16.534
41.022000000000006 16.496
41.7 16.500000000000004
42.18599999999999 16.512000000000004
40.660000000000004 16.496999999999996
41.039 16.545
41.273 16.555
39.686 16.478
39.513999999999996 16.521
38.88000000000001 16.480999999999998
38.406 16.498999999999995
37.74 16.474
36.440999999999995 16.455000000000002
35.538000000000004 16.456
35.01 16.439999999999998
34.694 16.388
34.715 16.392
33.428 16.377
33.06699999999999 16.303000000000004
32.43000000000001 16.231
32.071999999999996 16.171999999999997
31.766 16.133000000000003
29.696999999999996 16.044
28.709 15.936
28.221999999999998 15.89
29.028000000000002 15.796000000000005
29.945 15.770999999999999
29.804 15.718000000000002
29.900000000000006 15.612
28.695000000000004 15.443999999999999
27.489 15.320999999999998
26.572000000000003 15.216
26.163000000000004 15.139000000000003
24.968 15.052999999999999
24.459000000000003 14.979000000000001
23.598 14.905
23.157000000000004 14.860000000000001
22.408000000000005 14.797000000000002
22.389 14.751
22.893 14.691
22.851 14.599
23.401999999999997 14.533999999999999
24.176000000000002 14.479000000000001
23.580000000000002 14.432
23.487 14.393
22.549 14.353000000000002
21.386 14.307
21.182 14.251999999999999
21.180000000000003 14.216999999999999
20.310000000000002 14.162999999999998
20.157000000000004 14.130999999999998
20.128999999999998 14.098000000000003
20.039 14.065000000000003
19.358000000000004 14.036999999999999
18.811 13.993
19.174000000000003 13.950999999999999
18.785 13.898
18.084999999999997 13.858
18.119000000000003 13.815
18.491999999999997 13.774000000000001
18.223 13.749999999999998
17.788999999999998 13.715
17.494999999999997 13.677000000000003
17.543999999999997 13.642000000000005
17.566000000000003 13.624999999999998
16.881999999999998 13.584000000000001
16.610999999999997 13.563
16.519 13.531
16.070999999999998 13.514000000000001
15.717 13.489500000000001
15.439 13.455399999999997
15.480000000000002 13.434399999999998
16.191999999999997 13.4198
16.099999999999998 13.407799999999998
15.636999999999999 13.400200000000002
