10.14155 16.180299999999995
10.171489999999997 16.1877
10.062300000000002 16.172199999999997
10.141739999999997 16.102200000000007
10.018170000000001 16.087500000000006
10.236810000000002 16.0592
10.223029999999996 16.0663
10.14137 16.112800000000004
10.115830000000003 16.1087
10.163700000000004 16.073900000000002
10.232309999999995 16.148899999999994
10.129489999999999 16.140500000000007
10.078659999999996 16.165500000000005
10.157800000000003 16.1432
10.06133 16.1631
10.175890000000003 16.1371
10.049910000000004 16.154100000000003
10.114909999999998 16.1328
10.120229999999998 16.0879
10.14574 16.156600000000008
10.11212 16.1116
10.25331 16.1546
10.169970000000001 16.1634
10.146709999999997 16.1312
10.091750000000003 16.1766
10.054049999999998 16.101300000000005
10.072029999999998 16.192799999999995
10.10093 16.2256
10.027890000000001 16.187500000000004
10.069049999999997 16.1826
10.06299 16.14720000000001
10.08919 16.1998
10.039520000000003 16.149100000000004
10.09112 16.080099999999998
10.037770000000002 16.103400000000008
9.96617 16.1816
9.995039999999994 16.145200000000003
10.0611 16.1782
10.034810000000004 16.223399999999994
10.217259999999996 16.178799999999995
10.164769999999999 16.081100000000003
10.14994 16.08009999999999
10.046559999999998 16.137100000000004
10.082709999999997 16.21560000000001
10.078399999999998 16.1677
10.078189999999996 16.1879
10.002740000000003 16.182700000000004
10.060880000000001 16.241100000000007
10.06605 16.083700000000004
10.057680000000001 16.188200000000005
9.982140000000001 16.105699999999995
10.18042 16.1615
10.0548 16.17330000000001
10.091709999999994 16.14080000000001
10.081059999999999 16.1521
10.103150000000005 16.1664
10.017380000000003 16.1506
10.041739999999997 16.182199999999998
9.99912 16.144500000000004
10.062590000000002 16.152899999999995
10.025659999999998 16.195600000000002
10.00938 16.177900000000008
10.077769999999997 16.10280000000001
10.023520000000003 16.15650000000001
9.963899999999997 16.221400000000006
9.95208 16.227999999999998
10.011299999999999 16.147800000000004
10.162529999999997 16.1931
10.13255 16.228300000000004
10.138839999999998 16.221199999999996
10.051349999999998 16.141
10.124949999999998 16.145499999999995
10.191979999999997 16.227999999999994
10.205279999999997 16.190299999999997
10.073789999999999 16.126499999999997
10.043579999999999 16.1433
9.99996 16.197999999999997
10.131400000000006 16.1017
10.05579 16.167999999999996
10.144970000000002 16.180400000000002
10.02329 16.237
10.118239999999998 16.189099999999996
10.193919999999999 16.201
10.225570000000001 16.1651
10.132200000000001 16.155399999999997
10.14713 16.115099999999995
10.039499999999997 16.181900000000002
10.13429 16.149000000000004
10.03494 16.190900000000003
10.143109999999997 16.186100000000007
10.193699999999998 16.209100000000003
10.207360000000001 16.1613
10.190320000000003 16.08290000000001
10.372739999999999 16.158900000000003
10.33108 16.1256
10.341449999999996 16.0978
10.28217 16.173799999999996
10.290669999999995 16.172200000000004
10.258440000000002 16.168100000000006
10.278609999999997 16.122900000000005
10.270089999999998 16.1617
10.22481 16.198900000000005
10.20276 16.1609
10.294869999999994 16.204500000000003
10.173760000000005 16.138300000000005
10.129719999999995 16.2122
10.267049999999998 16.238300000000002
10.387389999999998 16.157100000000003
10.284840000000003 16.138399999999997
10.365200000000002 16.237499999999997
10.277230000000005 16.2295
10.317149999999998 16.196600000000004
10.232429999999997 16.1784
10.236919999999996 16.229199999999995
10.256959999999998 16.174999999999997
10.27813 16.23290000000001
10.160229999999999 16.233299999999996
10.192489999999998 16.2424
10.143180000000003 16.265
10.269039999999997 16.181399999999993
10.242209999999998 16.1475
10.233059999999998 16.146300000000004
10.181940000000003 16.1856
10.232729999999998 16.208599999999997
10.135679999999997 16.206699999999998
10.079930000000001 16.22759999999999
10.196349999999999 16.191899999999993
10.622469999999998 16.165599999999994
10.57994 16.1121
10.613979999999996 16.0612
10.595819999999998 16.1404
10.538310000000001 16.179899999999996
10.180319999999996 16.178299999999997
10.167860000000003 16.169000000000004
10.118079999999994 16.171499999999998
10.14402 16.2122
10.197390000000002 16.109499999999997
10.261830000000002 16.10909999999999
10.209840000000002 16.2306
10.207209999999998 16.2032
10.227019999999998 16.1331
10.257019999999999 16.0842
10.1955 16.2022
10.251789999999998 16.168299999999995
10.265400000000001 16.141
10.233189999999997 16.174099999999985
10.18133 16.130199999999995
10.307129999999999 16.1879
10.196369999999998 16.1591
10.299940000000001 16.1656
10.335969999999998 16.217599999999997
10.385069999999999 16.154799999999987
10.390979999999994 16.174399999999995
10.502429999999999 16.226099999999988
10.48016 16.146099999999993
10.476119999999996 16.173399999999997
10.348189999999997 16.168799999999994
10.329299999999998 16.194000000000003
10.385429999999996 16.110800000000005
10.371379999999997 16.1833
10.390460000000001 16.2347
10.439340000000003 16.14610000000001
10.360479999999999 16.246500000000005
10.34981 16.203200000000002
10.279820000000003 16.167300000000004
10.30237 16.1576
10.372749999999996 16.139300000000002
10.540560000000001 16.0594
10.646939999999997 16.156299999999987
10.436729999999999 16.1335
10.339690000000006 16.1748
10.27548 16.188100000000006
10.203899999999999 16.154700000000002
10.16265 16.0976
10.059719999999995 16.120700000000003
10.194129999999998 16.207299999999996
10.074059999999998 16.174499999999995
10.290480000000002 16.199199999999994
10.23802 16.2247
10.171589999999995 16.2297
10.09862 16.159799999999997
10.119649999999998 16.154599999999995
10.071629999999994 16.163700000000002
10.15026 16.1946
10.078649999999998 16.113199999999996
10.109840000000002 16.2048
10.049639999999998 16.296700000000005
10.08276 16.1851
10.056950000000004 16.122400000000003
10.09357 16.21410000000001
10.0071 16.2715
10.045020000000003 16.1652
10.14769 16.141900000000003
10.22671 16.201600000000003
10.113190000000001 16.2001
10.16181 16.2288
10.187259999999998 16.139699999999998
10.235809999999997 16.182299999999998
