17.122999999999998 9.924
13.183 9.713999999999999
14.575000000000001 9.637
13.132 9.775
12.520999999999999 9.603
15.557000000000002 9.616000000000001
17.380000000000003 9.8
16.186999999999998 9.814
19.922 10.016
14.741999999999999 9.911
17.950999999999997 9.947000000000001
16.034999999999997 9.791
15.109 9.841
15.110000000000001 9.766
16.092000000000002 9.788
16.455000000000002 9.842
19.006 9.899999999999999
20.983999999999998 9.991999999999997
34.974000000000004 10.290000000000001
32.233000000000004 10.238
31.78 10.287
25.317999999999998 10.116
40.796 10.335999999999999
20.166 10.098
16.714000000000002 9.976
12.321 9.802
15.559999999999999 9.809999999999999
13.086999999999998 9.72
16.011999999999997 9.741000000000001
15.802 9.781999999999998
21.357 10.021
21.380999999999997 10.141
22.546 10.077
17.779 9.985
18.848000000000003 9.977
16.354 9.916
14.533000000000001 9.792000000000002
11.580000000000002 9.67
18.231 9.854
27.369 9.985
25.397 9.998999999999999
26.154 10.055
33.741 10.187
30.999 10.247
30.023 10.254000000000001
34.705000000000005 10.322
31.207 10.353
23.412999999999997 10.241999999999999
27.161 10.241
25.873 10.297
27.557 10.315
27.299999999999997 10.338
21.984 10.166
27.105 10.339
26.001 10.293000000000001
23.444000000000003 10.261000000000001
22.138 10.116999999999999
20.927 10.055
27.192 10.196
24.467999999999996 10.218
19.679999999999996 10.043
14.029000000000003 9.927999999999999
17.404999999999998 9.997
19.653 10.140999999999998
24.981999999999996 10.161999999999999
21.607 10.149999999999999
27.265 10.256
14.746 10.147
20.295 10.081
25.318 10.287
28.044999999999998 10.326
29.064999999999998 10.413
21.220999999999997 10.184000000000001
20.785999999999998 9.991
20.972 10.170000000000002
24.487000000000002 10.113999999999999
26.030000000000005 10.052
25.5 10.132
25.361 10.116
18.456999999999997 10.042000000000002
20.826 10.027999999999999
20.993000000000002 10.068000000000001
23.194 10.085999999999999
21.869000000000003 10.123
25.079 10.092
23.597 10.167
25.829 10.154
24.555 10.119
29.371 10.163
29.688 10.188
32.783 10.248
29.278000000000006 10.215
31.079 10.236
35.583999999999996 10.327
38.012 10.391
38.842 10.383999999999999
24.811 10.279
31.560999999999993 10.142999999999999
42.260999999999996 10.301999999999998
40.599999999999994 10.221
42.286 10.263
43.589999999999996 10.296
43.584 10.325999999999999
31.567 9.807
31.573999999999998 9.675
26.861 9.665
28.656 9.793
25.52 9.855
26.526 9.876
25.737999999999992 9.905999999999999
31.111 9.994
30.885 9.937000000000001
33.709 10.003
28.398999999999997 10.010000000000002
31.055 10.035
29.547 10.128
30.726 10.141
30.377 10.251
27.618 10.213999999999999
26.703 10.172
30.494000000000003 10.188
32.855999999999995 10.302
29.23 10.144
28.089 10.194
29.205000000000002 10.224
28.509 10.282
33.971999999999994 10.312000000000001
32.196 10.350999999999999
31.085 10.258000000000001
33.331 10.33
28.698 10.248
27.063 10.227
28.376 10.224
27.942 10.263000000000002
30.664 10.249
30.207 10.288
29.822 10.271999999999998
30.371 10.299000000000001
31.861 10.309
32.233000000000004 10.369
30.951 10.266
36.413 10.403
35.114000000000004 10.406
31.702 10.354000000000001
33.654999999999994 10.350999999999999
33.459 10.422999999999998
37.256 10.431
38.391 10.434
35.303000000000004 10.366
33.513999999999996 10.315
36.913999999999994 10.315000000000001
36.522000000000006 10.345
32.221 10.302999999999999
36.474 10.354000000000001
33.948 10.305
33.428000000000004 10.309
33.82 10.366999999999999
33.003 10.278
33.935 10.285000000000002
36.407000000000004 10.318000000000001
40.673 10.321
38.598 10.288
39.576 10.297
37.499 10.272
39.33 10.269
37.672 10.200000000000001
35.083999999999996 9.565000000000001
32.702999999999996 9.922
34.912000000000006 9.415000000000001
41.894000000000005 9.71
34.907000000000004 9.533999999999999
37.341 9.577
37.598 9.814
37.549 9.678
38.513 9.812
37.634 9.891000000000002
37.597 9.892
37.163999999999994 9.980000000000002
37.585 10.105
36.535000000000004 10.074000000000002
35.882000000000005 10.138
36.683 10.215
41.638000000000005 10.33
38.0 10.315
42.87 10.394
39.77 10.318000000000001
38.818 10.337
35.766999999999996 10.337
39.942 10.357999999999999
39.904 10.411999999999999
42.919 10.437
41.052 10.434
41.125 10.391
36.689 10.382000000000001
40.515 10.373
41.687 10.391
41.247 10.366999999999999
34.022999999999996 10.33
40.322 10.315
39.585 10.34
42.502 10.311
40.869 10.33
38.892 10.334
29.547 10.317000000000002
34.168 10.333
32.458 10.305
35.144000000000005 10.291
31.336 10.276
36.451 10.306
34.357 10.269
31.834999999999997 10.324
35.45 10.312000000000001
37.793 10.306999999999999
35.620999999999995 10.319
39.379000000000005 10.34
37.56 10.328
39.135999999999996 10.297
36.732000000000006 10.352
37.977 10.316
