57.294000000000025 41.829000000000015
56.793000000000006 41.56609999999999
63.184200000000004 41.9641
66.9932 42.314800000000005
66.98139999999998 42.009600000000006
64.41729999999998 42.056200000000004
67.98100000000001 42.2412
69.63659999999999 42.4314
69.07300000000002 42.369200000000006
69.05000000000001 42.418899999999994
68.72509999999998 42.45199999999999
67.56600000000003 42.393600000000006
68.26130000000002 42.43470000000001
67.55850000000001 42.28270000000001
66.51360000000001 42.30800000000002
62.729899999999994 42.15259999999999
60.312 42.173800000000014
62.93549999999999 42.0125
64.18360000000001 42.23269999999999
61.77270000000002 42.054700000000004
59.56699999999999 41.88840000000001
58.97449999999998 41.849399999999996
58.39989999999998 41.95340000000001
55.10860000000001 41.782700000000006
58.19599999999999 41.78250000000001
56.26150000000002 41.806700000000006
54.2447 41.640600000000006
54.23309999999999 41.673300000000005
53.12050000000001 41.4947
52.790499999999994 41.423
54.93249999999998 41.63499999999999
56.14970000000001 41.6682
54.67740000000002 41.688700000000004
54.066100000000006 41.44819999999999
54.369899999999994 41.562799999999996
54.0361 41.616699999999994
53.415200000000006 41.5115
52.044100000000014 41.5898
51.270100000000006 41.4168
50.56230000000001 41.37540000000001
49.63530000000001 41.32059999999999
48.51689999999999 41.278
47.2297 41.28500000000002
46.5505 41.0448
46.32440000000001 40.9775
46.27179999999999 40.976099999999995
45.0869 40.760200000000005
44.5006 40.696600000000004
47.2823 40.85859999999999
44.37740000000001 40.7389
43.09119999999999 40.5893
42.20440000000001 40.5063
39.59720000000001 40.4356
38.36760000000002 40.3654
37.33840000000001 40.25200000000001
35.840500000000006 40.1336
35.366 40.059
34.9822 39.92560000000001
32.403800000000004 39.756299999999996
31.5142 39.7159
31.69929999999999 39.6374
29.99009999999999 39.5226
27.960899999999995 39.333200000000005
26.440399999999997 39.2523
26.114700000000003 39.20809999999999
25.321600000000004 39.1228
24.1781 39.05499999999999
23.6354 38.96940000000001
23.233299999999993 38.93110000000001
22.298299999999998 38.875800000000005
22.200400000000005 38.83139999999999
21.588299999999993 38.74450000000001
22.1229 38.701800000000006
21.311499999999995 38.69510000000001
19.92440000000001 38.603300000000004
18.892300000000006 38.4823
18.750400000000003 38.44589999999999
18.556899999999995 38.41929999999999
17.128200000000003 38.35770000000001
16.92759999999999 38.3516
16.599399999999996 38.312400000000004
15.471400000000004 38.221
15.750699999999998 38.237399999999994
15.272499999999997 38.199
15.580000000000002 38.192400000000006
14.911599999999996 38.16540000000001
14.947700000000005 38.1073
14.902300000000002 38.14659999999999
13.803299999999998 38.07000000000001
14.136299999999997 38.045700000000004
12.958900000000002 37.978899999999996
13.157400000000004 37.98740000000001
13.572600000000001 37.97850000000001
13.205100000000005 37.93980000000001
12.418700000000001 37.931200000000004
12.729799999999997 37.92330000000001
13.002100000000002 37.935599999999994
12.322099999999999 37.9241
12.209500000000002 37.93550000000001
12.3511 37.86430000000001
11.982499999999998 37.8764
12.023899999999998 37.8675
11.5289 37.846399999999996
11.472999999999999 37.850500000000004
11.7546 37.83800000000001
11.809299999999999 37.871000000000016
11.1844 37.859600000000015
11.009 37.831900000000005
11.600399999999999 37.8632
11.258300000000004 37.84320000000001
10.904599999999999 37.81340000000001
10.976400000000002 37.81
10.584500000000004 37.81809999999999
10.342400000000001 37.766
11.1113 37.806
10.930400000000002 37.8099
11.607899999999999 37.794500000000006
11.751700000000001 37.79840000000001
12.058399999999999 37.821299999999994
11.665299999999998 37.82640000000001
12.265900000000002 37.863400000000006
12.2359 37.940000000000005
11.192000000000002 37.86030000000002
11.625200000000003 37.8762
12.3738 37.8977
12.689100000000003 37.9122
12.205800000000004 37.914400000000015
11.895199999999996 37.923400000000015
12.579200000000002 37.95530000000001
13.0027 37.96770000000002
13.816399999999998 38.033
14.0996 38.0643
14.901800000000003 38.1151
15.4331 38.1649
14.850299999999999 38.148
15.834800000000005 38.16810000000001
16.408799999999992 38.2082
16.2182 38.2423
16.319399999999995 38.244099999999996
16.990799999999993 38.3174
17.600699999999996 38.349599999999995
18.129900000000003 38.4044
18.099699999999995 38.416699999999985
19.00359999999999 38.486799999999995
20.075499999999995 38.5941
20.3061 38.640299999999996
20.7714 38.6719
20.835 38.693200000000004
21.56349999999999 38.75840000000002
22.224500000000006 38.8178
22.409999999999997 38.820400000000014
23.1418 38.901599999999995
23.409500000000005 38.934999999999995
24.2171 38.9914
25.104599999999998 39.04949999999998
26.388599999999997 39.0837
28.309800000000003 39.16310000000001
29.71490000000001 39.228800000000014
30.259900000000012 39.31450000000002
30.0816 39.336400000000005
30.555799999999998 39.51289999999999
32.400499999999994 39.519999999999996
33.427299999999995 39.5463
32.44280000000001 39.6157
33.312799999999996 39.7026
33.38419999999999 39.8135
33.76049999999999 39.834
33.772200000000005 39.89140000000002
35.3257 39.88470000000002
36.3878 39.91040000000001
36.14750000000001 40.0231
36.43470000000001 40.076399999999985
37.5772 40.2013
38.4904 40.248999999999995
38.792300000000004 40.233000000000004
39.56820000000001 40.3197
39.47610000000001 40.354899999999994
39.799800000000005 40.3931
39.8401 39.7048
42.009299999999996 40.20370000000001
44.66469999999999 41.19260000000001
44.47810000000001 40.616699999999994
44.5835 40.61390000000001
42.337 40.44760000000001
42.06410000000002 40.550200000000004
45.49559999999999 40.63590000000001
46.94079999999999 40.786
46.264300000000006 40.8548
46.0245 40.912
45.89909999999999 40.85240000000001
46.52969999999999 40.8611
47.267300000000006 40.87409999999999
