12.338899999999999 8.1734
10.8981 7.788799999999998
12.471099999999998 8.2157
12.864700000000001 8.5466
10.6406 8.171800000000001
10.822600000000001 8.272300000000001
13.3379 8.4292
13.948700000000002 8.730000000000002
12.537 8.546599999999998
12.953999999999999 8.6509
11.846499999999999 8.5576
12.543299999999999 8.3176
11.849799999999998 8.2252
11.071 7.9226
11.136 7.9841999999999995
10.1124 7.758
13.676499999999999 8.3884
11.736900000000002 8.5397
13.148399999999999 8.7399
12.804499999999999 8.58
11.375899999999998 8.5777
10.901699999999998 8.3724
12.5347 8.0742
12.873899999999999 8.3328
12.085099999999999 8.429
12.569099999999997 8.58
12.062600000000002 8.329199999999998
12.9629 8.4815
12.8211 8.585099999999999
12.6669 8.257299999999999
12.9194 8.5533
12.4315 8.499699999999999
13.4855 8.7212
13.547199999999998 8.9064
12.748499999999998 9.113399999999999
12.6633 8.4632
12.315000000000001 8.1969
12.5669 8.280700000000001
12.0617 8.4818
12.8254 8.2885
13.0323 8.4502
12.9218 8.3938
11.8024 8.424800000000001
12.893200000000002 8.4736
12.253899999999998 8.607999999999999
11.640600000000001 8.299199999999999
11.042 8.137600000000003
10.927299999999999 7.9788
12.5897 8.007800000000001
13.4118 8.7332
10.9471 8.0904
10.899599999999998 7.757499999999999
11.153 7.6515
13.093499999999999 8.1895
11.5968 8.3586
11.684000000000001 8.2305
10.782699999999998 8.310799999999999
13.214699999999999 8.690199999999999
12.098 8.784600000000001
11.5012 8.4032
10.8247 8.0331
11.423000000000002 7.725600000000001
11.678499999999998 8.087999999999997
13.540199999999999 8.0809
12.765199999999998 7.8148
12.0696 7.977399999999999
11.568900000000001 7.949000000000001
10.9802 7.670300000000002
11.029499999999997 7.5972
12.6243 8.108600000000001
11.682699999999999 8.3634
10.2685 8.0643
12.623700000000001 7.6751
12.909 8.2936
12.1813 8.104999999999999
11.6506 8.0796
12.1848 8.156600000000001
11.010799999999998 8.1125
12.741299999999999 8.1351
10.5299 7.6576
13.466000000000001 7.8858
12.188499999999998 8.1134
12.807000000000002 8.403399999999998
11.2814 8.1969
11.0343 7.993600000000001
11.0854 8.324699999999998
11.5799 7.9201999999999995
13.8761 8.354000000000001
10.082099999999999 8.079600000000001
12.4252 7.9845
13.619900000000001 8.2783
13.219700000000001 8.3255
13.192 8.5272
12.2998 8.7672
13.670999999999998 8.351799999999999
12.820500000000001 8.1512
15.211000000000002 8.3799
13.561699999999998 8.296899999999999
9.7118 7.4699
12.8911 7.831499999999999
14.929200000000002 8.536200000000001
14.794000000000002 8.514499999999998
16.208 8.550500000000001
13.600499999999998 8.727000000000002
13.541999999999998 8.4065
15.833999999999998 8.478499999999999
12.890600000000003 8.220500000000001
12.7283 7.819300000000001
12.3025 7.8766
14.409600000000003 7.8141
14.875899999999998 8.177999999999999
15.036999999999997 8.2932
15.2 8.323
14.880699999999997 8.674
15.494 8.455000000000002
15.681000000000001 8.8615
14.939 8.593399999999999
14.011000000000001 8.5465
16.6276 8.355699999999999
17.7308 8.368
16.069999999999997 8.6328
16.003 8.295499999999999
15.5417 8.5427
13.689500000000002 8.2142
17.069000000000003 8.6684
17.207 9.1703
14.335 8.8672
15.458 8.275799999999998
13.7179 8.098600000000001
16.816499999999998 8.524999999999999
18.461 8.899299999999998
16.835 8.5075
14.584 8.4785
12.9508 8.0498
22.115 8.735
18.723 9.5146
14.795999999999998 8.545200000000001
14.8392 8.4965
18.288 8.655100000000001
17.2441 8.573000000000002
17.9739 8.8321
18.046499999999998 8.815000000000001
14.2531 8.2954
16.935499999999994 8.1025
17.890999999999995 8.387699999999999
16.593999999999998 8.584700000000002
15.015399999999998 8.3081
15.784999999999998 8.3593
18.661 8.622
18.565199999999997 8.6505
16.9771 8.9276
16.493100000000002 8.802
20.155 8.9277
19.686999999999998 9.168000000000001
19.165000000000003 9.057299999999998
18.104 8.8558
18.735 8.8713
20.472 8.992
18.395999999999997 8.854900000000002
16.863 8.793600000000001
18.33 8.8023
20.438000000000002 8.766300000000001
18.698999999999998 8.971000000000002
20.642 9.113100000000001
20.15 9.0702
18.41 8.6051
19.211 8.8232
19.796 8.942199999999998
16.938 8.7742
17.149 8.493
24.034 9.4311
22.657000000000004 10.144300000000001
22.181000000000004 9.824000000000002
23.183 9.7769
21.022000000000002 9.360199999999999
20.473 9.227500000000001
19.849 8.8882
19.807000000000002 8.5724
19.77 8.9229
22.208 8.8855
27.177 9.776
22.365 9.732199999999999
21.383000000000003 9.4732
23.243 9.470199999999998
24.542 10.7117
24.756000000000004 10.2959
22.852 9.5938
21.822 9.8379
20.5911 10.158000000000001
26.884000000000004 9.940199999999999
25.208000000000002 10.472999999999999
24.134 9.888100000000001
25.118000000000002 9.794
23.391000000000002 9.9217
25.83725 11.277999999999997
19.374000000000002 8.866399999999999
20.576 8.679599999999999
20.61 8.5396
21.695000000000004 8.977400000000003
23.443 9.4027
25.964 9.5438
25.017 9.5779
24.149 9.231300000000001
25.855 9.355200000000002
26.182 9.5697
23.038000000000004 9.637799999999999
23.058999999999997 9.348
23.470999999999997 9.7322
23.331000000000003 9.7048
24.134000000000004 9.1615
25.308000000000003 9.364100000000002
25.443000000000005 9.3668
23.784 9.488199999999999
20.9497 9.625800000000002
25.961000000000002 10.116299999999999
24.85 9.8038
25.552999999999997 9.6759
23.871000000000002 9.6109
23.449 9.6591
22.889 9.6687
23.203999999999997 9.350800000000001
23.343 9.4741
23.097 9.287700000000001
25.338 9.2064
24.157 9.3905
23.229000000000003 9.246400000000001
23.596000000000004 9.234700000000002
24.142999999999997 9.3251
24.288999999999998 9.6601
25.398 9.3558
25.985000000000003 9.542099999999998
27.869 9.882200000000001
25.496999999999996 9.8588
27.099 9.3582
25.083 9.1709
23.941000000000003 9.1386
25.616 9.3369
22.11 9.4797
24.529999999999998 9.037999999999998
23.733999999999998 9.008
24.880999999999997 8.980300000000002
25.832999999999995 9.3533
23.039000000000005 8.977099999999998
24.267 9.214400000000001
27.649 9.434899999999997
21.815999999999995 9.3968
21.766 9.3749
20.357000000000003 9.1549
21.535 8.873299999999999
23.758999999999997 9.350499999999998
21.116 9.242
22.021 8.8445
20.634999999999998 8.8899
21.079000000000004 9.2122
21.888999999999996 9.239799999999999
19.823 8.997100000000001
21.4 9.1945
22.671999999999997 9.0039
24.246000000000002 9.3277
23.483999999999998 9.7903
23.683999999999997 9.2681
23.142000000000003 9.0856
23.538 9.4829
19.776000000000003 9.2334
23.089000000000002 9.4186
21.813000000000002 9.623500000000002
21.003 9.2177
20.982 9.4711
18.889 9.3452
19.439 9.139199999999999
19.614 8.9108
18.221 8.7627
18.624999999999996 8.7719
18.991999999999994 9.0713
18.896000000000004 8.8623
18.330999999999996 8.647300000000001
19.782000000000004 8.9461
21.642000000000003 8.7548
19.797 9.006099999999998
17.781000000000002 8.731599999999998
17.000999999999998 8.6326
17.681 8.9942
17.8 8.8112
16.235000000000003 8.5786
16.814 8.6098
15.004000000000001 8.404499999999999
16.272000000000002 8.3274
17.453 8.851
17.987000000000002 8.7639
16.574279999999998 8.497280000000002
17.9 8.3274
16.1 8.748299999999999
16.924 8.8418
16.459 8.442699999999999
15.248000000000001 9.013399999999999
13.514999999999999 8.386299999999999
13.462 7.848300000000001
14.817000000000002 8.1487
