34.119699999999995 29.8422
23.1588 29.666000000000004
23.2017 29.678500000000003
23.994899999999998 29.753999999999998
28.230099999999997 29.8246
29.861400000000003 30.010900000000003
35.49279999999999 30.1147
23.030400000000004 29.909000000000002
29.213000000000005 30.070500000000006
21.787799999999997 29.957699999999992
22.895399999999995 30.013299999999997
22.618800000000007 30.263299999999997
22.076900000000002 30.5211
23.2312 30.768000000000008
32.55189999999999 30.626399999999997
23.806400000000004 30.562199999999994
24.72 30.712899999999998
37.47670000000001 30.700499999999998
21.322499999999994 30.549600000000005
27.050000000000008 30.628800000000005
27.199999999999996 30.660600000000006
26.644999999999996 30.509899999999995
20.806 30.505399999999998
23.801500000000004 30.405400000000004
28.437799999999996 29.392000000000007
21.691899999999993 29.920099999999994
20.574299999999997 29.7927
29.097499999999997 29.896
27.303999999999995 29.810799999999997
20.687099999999997 29.800700000000003
21.071500000000007 29.728399999999986
21.1745 29.60029999999999
20.797799999999995 29.498599999999996
20.487199999999998 29.506800000000005
20.415199999999995 29.580999999999985
18.948700000000002 29.6483
18.0981 29.7082
22.614800000000002 29.743399999999998
28.8227 29.884099999999997
23.665899999999997 29.9462
39.8739 30.5689
29.4742 30.2221
46.3555 30.7886
23.458500000000004 30.5371
24.1387 30.602399999999992
23.4207 30.701900000000006
29.081699999999994 30.7891
23.6948 30.775899999999996
22.963499999999996 30.67840000000001
26.984400000000004 30.723300000000002
26.0204 30.695200000000007
22.722999999999995 30.717899999999997
23.559499999999996 30.572499999999998
24.0006 30.788200000000003
23.822100000000002 30.891199999999998
24.600600000000004 30.961500000000004
29.812599999999996 30.92029999999999
27.545699999999997 30.876700000000007
26.2443 30.823700000000002
26.3519 30.845199999999995
28.949500000000008 30.870399999999997
25.342200000000005 30.937299999999997
28.504 30.840000000000007
35.84499999999999 31.185300000000005
37.2693 30.943599999999993
24.952599999999993 30.9788
25.765400000000007 31.105299999999996
29.1512 30.8977
32.8467 31.30879999999999
23.6755 32.61610000000001
20.929 30.982899999999997
20.945600000000006 30.752000000000006
47.517199999999995 29.951880000000003
47.438500000000005 30.840900000000005
21.4837 30.602999999999998
35.90579999999999 31.313299999999998
47.32299999999999 32.5756
31.678499999999985 31.417499999999997
27.820599999999995 31.1455
37.06569999999999 30.949200000000005
30.9346 30.717900000000004
27.7914 30.6218
31.642 31.6578
35.1592 31.252100000000006
70.08800000000001 31.7075
