32.32429999999999 46.286
31.196099999999998 46.272
30.33340000000001 46.325
31.3665 46.283000000000015
31.039800000000007 46.263000000000005
31.6874 46.26400000000001
32.0579 46.251999999999995
32.705400000000004 46.330999999999996
31.779600000000002 46.313
32.991299999999995 46.379
34.6522 46.407
34.686699999999995 46.44800000000001
31.2975 46.35499999999999
30.66790000000001 46.273999999999994
31.339000000000006 46.305
30.614 46.284000000000006
29.737099999999995 46.28699999999999
32.474399999999996 46.336
31.358600000000003 46.337
32.9067 46.457
34.3729 46.445
33.852 46.455999999999996
32.6878 46.446
34.521499999999996 46.526
31.0764 46.37
30.7811 46.36600000000001
30.796500000000005 46.455999999999996
29.7228 46.468
30.001199999999994 46.537
29.906700000000004 46.508
30.387700000000002 46.501999999999995
32.40039999999999 46.637
32.58830000000001 46.605000000000004
33.356500000000004 46.657000000000004
31.7483 46.695000000000014
32.636300000000006 46.86899999999999
30.0172 46.71799999999999
29.644499999999997 46.589000000000006
29.589999999999993 46.598000000000006
30.2178 46.617
28.976000000000003 46.587
27.925499999999996 46.752
28.17609999999999 46.784000000000006
30.6917 46.989999999999995
31.107699999999998 46.93900000000001
30.4272 46.90200000000001
30.3 46.867000000000004
30.582999999999995 46.918
30.377399999999994 46.82800000000002
28.177000000000003 46.801000000000016
28.042299999999994 46.86600000000001
26.939300000000006 46.9
26.8345 46.99999999999999
28.6911 47.07999999999999
26.6804 47.376000000000005
30.0314 47.538999999999994
28.1152 47.646
28.1757 47.597
29.314300000000003 47.608
28.49169999999999 47.622
27.773400000000002 47.431
27.209500000000002 47.357000000000006
26.134200000000007 47.359
25.9321 47.316
24.667999999999996 47.362
25.17910000000001 47.31999999999999
26.47719999999999 47.29799999999999
28.117400000000004 47.39499999999999
29.49970000000001 47.40399999999999
28.121399999999998 47.369
25.962300000000006 47.39199999999999
28.293199999999995 47.43999999999999
28.2235 47.337999999999994
25.812600000000003 47.30799999999999
25.1856 47.395
25.767500000000005 47.354
26.4352 47.308
25.616199999999996 47.333999999999996
26.192499999999995 47.345
27.3042 47.403
27.2706 47.425
26.63770000000001 47.388999999999996
27.6314 47.434
28.006399999999992 47.492
26.606 47.45700000000001
24.5963 47.411
25.079499999999992 47.455000000000005
25.1109 47.43399999999999
24.2374 47.423999999999985
23.871299999999994 47.43899999999999
25.097599999999993 47.455
28.2379 47.51399999999999
27.222800000000003 47.44899999999999
27.2439 47.453999999999986
27.05410000000001 47.435
26.552800000000005 47.43000000000001
28.614300000000004 47.362
27.0673 47.287000000000006
27.722199999999997 47.321
26.9081 47.276999999999994
27.133199999999995 47.22700000000001
26.890000000000008 47.268
28.400499999999994 47.39199999999999
29.474299999999992 47.520999999999994
30.7359 47.425999999999995
29.321599999999997 47.451999999999984
31.490499999999997 47.432
31.552200000000003 47.342
30.119299999999992 47.17400000000001
28.4483 47.067
27.332399999999996 47.102
26.045799999999993 47.093
24.903599999999997 47.07200000000002
24.7988 47.11200000000001
26.860899999999997 47.166
27.8644 47.293
27.1663 47.257000000000005
27.961600000000004 47.27300000000001
31.200899999999994 47.232
27.1679 47.239000000000004
30.761600000000005 47.28200000000001
28.3634 47.163000000000004
29.586799999999997 47.178000000000004
27.6226 47.16400000000001
26.1879 47.141000000000005
25.9861 47.111000000000004
29.4114 47.107
33.26080000000001 47.24100000000001
34.1789 47.262000000000015
33.6907 47.30000000000001
32.071200000000005 47.242
31.903099999999995 47.31399999999999
29.382400000000004 47.153
28.354000000000006 47.124
28.040100000000013 47.132999999999996
28.8318 47.13100000000001
30.4811 47.11100000000001
29.5578 47.11800000000001
29.328800000000005 47.117
30.752299999999998 47.178
31.928599999999985 47.14100000000001
31.25520000000001 47.110000000000014
42.3678 47.36099999999999
34.415200000000006 47.415
36.79580000000001 47.32900000000001
33.75529999999999 47.32099999999999
34.9143 47.410999999999994
37.6812 47.421
31.712400000000002 47.31400000000001
33.6618 47.32999999999999
33.211800000000004 47.34600000000001
33.4814 47.26600000000001
34.52389999999999 47.23
34.8321 47.307
38.29130000000001 47.271
35.7126 47.29199999999999
37.35450000000001 47.215999999999994
38.298100000000005 47.269
40.561399999999985 47.385000000000005
41.411500000000004 47.35099999999999
41.1496 47.333999999999996
41.870200000000004 47.285
40.06989999999999 47.22
45.947999999999986 47.338999999999984
44.8721 47.316
43.262600000000006 47.20100000000001
45.495000000000005 47.226000000000006
48.113000000000014 47.37899999999999
44.55490000000001 47.214
41.8756 47.177
42.5984 47.19999999999999
41.724 47.25
40.0519 47.191
40.755500000000005 47.163
43.049899999999994 47.15
45.361999999999995 47.27
45.748999999999995 47.314
47.337 47.29999999999999
48.05600000000001 47.362
45.06300000000001 47.33800000000001
47.035 47.21199999999998
43.922000000000004 47.162
42.9974 47.23
42.28530000000001 47.15200000000001
41.5436 47.20399999999999
42.0779 47.20399999999999
42.4871 47.307
42.61599999999999 47.437
41.9902 47.403000000000006
45.0965 47.565000000000005
42.353699999999996 47.673999999999985
44.96599999999999 47.532999999999994
47.173 47.433
44.15099999999999 47.309999999999995
41.564299999999996 47.248000000000005
42.961499999999994 47.19799999999999
45.1828 47.302
43.98009999999999 47.25899999999999
45.282999999999994 47.291999999999994
46.102000000000004 47.337
47.448 47.35800000000001
47.629900000000006 47.44500000000001
46.87 47.35700000000001
47.388 47.467
45.27799999999999 47.331999999999994
43.394000000000005 47.26800000000001
45.449 47.372
44.257000000000005 47.388999999999996
46.3119 47.349999999999994
47.40500000000001 47.384
47.605000000000004 47.535
47.63400000000001 47.548000000000016
48.797000000000004 47.615
50.76400000000002 47.649
55.647999999999996 47.70400000000001
51.324999999999996 47.691
48.852999999999994 47.601
51.79099999999999 47.66
49.160000000000004 47.655
48.58000000000001 47.533
46.248 47.458000000000006
46.40009999999999 47.436
45.20300000000001 47.44999999999999
48.263000000000005 47.586
44.9985 47.51
44.9222 47.552
44.6477 47.699999999999996
43.196 47.66400000000001
44.055 47.51200000000001
42.833000000000006 47.508
42.126400000000004 47.507999999999996
40.5769 47.53299999999998
45.78799999999999 47.60399999999999
47.82540000000001 47.714
45.50500000000001 47.665000000000006
50.37000000000001 47.86099999999999
46.66259999999999 47.845
49.62970000000001 47.905
49.961 47.915
50.214000000000006 47.851
46.882000000000005 47.76400000000001
48.050000000000004 47.778
47.58190000000001 47.76200000000001
44.9061 47.728
46.774 47.711000000000006
47.79799999999999 47.674000000000014
46.221000000000004 47.64600000000001
48.757 47.743
49.22699999999999 47.74099999999999
50.368 47.921
50.932 48.00899999999999
52.481 48.138000000000005
50.542 48.126000000000005
48.53 48.00299999999999
49.123999999999995 48.126000000000005
46.17480000000001 48.116
45.583 48.057
45.77229999999999 47.992999999999995
48.20479999999999 48.00200000000001
52.09899999999998 48.15199999999999
50.722 48.224999999999994
48.49699999999999 48.092
49.56400000000001 47.983
46.681 48.06100000000001
45.421000000000014 47.95300000000001
44.794 47.913
45.937000000000005 47.961000000000006
44.89120000000001 47.92899999999999
44.5882 47.883
44.1934 47.854000000000006
44.17200000000001 47.834999999999994
48.85300000000001 47.92000000000001
48.345 47.969
47.185 47.892999999999994
46.6238 47.866
46.715999999999994 47.93899999999999
43.94879999999999 47.84000000000001
44.396 47.785999999999994
45.19439999999999 47.90399999999999
45.036100000000005 47.897000000000006
45.86699999999998 47.92499999999998
45.69 47.89799999999998
44.776500000000006 47.89799999999999
48.366 48.05199999999999
45.70089999999999 48.069
46.6878 48.09900000000001
47.4305 48.10100000000002
45.936 48.16600000000001
42.92900000000001 48.006
44.554 47.961999999999996
44.1379 47.962999999999994
43.073899999999995 47.88699999999999
43.0222 47.943
43.01519999999999 47.952
42.55080000000001 47.987999999999985
44.56 48.065
45.597 48.22200000000001
46.829999999999984 48.437999999999995
45.5497 48.40499999999998
45.239999999999995 48.478
44.06099999999999 48.356
42.749999999999986 48.302
42.67199999999999 48.27399999999999
42.44499999999999 48.20299999999999
