actual,prediction,err%
29.492,29.218906546033867,0.9259916382955832
29.551,29.385600656227414,0.5597081106310597
29.587999999999997,29.544194493359527,0.14805159740594426
29.474,29.599150664654243,-0.42461377707213954
29.571,29.396190969710492,0.5911502157164429
29.391,29.61454524256409,-0.7605908018240037
29.384,29.44468346453748,-0.206518733111488
29.386000000000003,29.36783007290406,0.06183191688539934
29.587000000000003,29.39769132156146,0.6398373557256334
29.561000000000003,29.519277344812824,0.14114087881729037
29.409999999999997,29.61273254415359,-0.6893320100428233
29.22,29.470704528836812,-0.8579894895168148
29.234,29.299529587405853,-0.2241553923713884
29.365999999999996,29.28658939000676,0.2704168425840622
29.456000000000003,29.387479479165407,0.2326199104922469
29.407,29.47697409989531,-0.2379504876230429
29.345,29.374196975813703,-0.09949557271666139
29.313999999999997,29.364009262952703,-0.17059856366482237
29.24499999999999,29.28338684329243,-0.13125950860810215
29.335999999999995,29.207347205903606,0.4385492026738115
29.255,29.43088367923909,-0.6012089531331134
29.302,29.249538230521875,0.17903818673853272
29.332,29.285354980348842,0.15902434082626057
29.385999999999996,29.319929830934317,0.2248355307482429
29.327,29.36950425826846,-0.14493217263429015
29.438,29.366507937178074,0.2428563856985008
29.516,29.364648325266565,0.5127784074177856
29.476999999999997,29.547151323561778,-0.23798664572982664
29.403,29.4806063071092,-0.2639400983205785
29.445,29.395847430083307,0.16693010669618888
29.319,29.443749701136195,-0.4254909824216235
29.607000000000006,29.34543071820987,0.8834710770768316
30.81,29.41900800439696,4.514741952622648
32.461000000000006,31.992479564829637,1.4433333389925413
33.658,34.0757504902041,-1.241162547400616
33.658,34.25914168447482,-1.7860291297011655
34.571999999999996,33.158525195828936,4.088495904694723
35.279,35.36969754929429,-0.2570865083882293
34.907,35.65880029349105,-2.1537235897987546
34.445,34.54113735828889,-0.27910395787165765
34.465,34.24794807326403,0.6297749216189655
34.216,34.59991089815679,-1.1220215634696977
33.255,33.834701008951754,-1.7431995457878553
31.669000000000004,33.02637966831209,-4.286146289153698
31.103,30.22730930729196,2.8154541128123998
30.660000000000004,31.444292197566334,-2.558030650901272
30.206,30.264595275338763,-0.1939855503501415
29.813,29.91669123039031,-0.347805421763361
29.323,29.55825858704305,-0.8023005389729865
28.805999999999997,28.9595640319689,-0.5330973823818009
28.26,28.44144289567587,-0.6420484631134757
27.670999999999996,27.771098921400043,-0.36174667124443266
27.333999999999996,27.073841414064944,0.951776490579689
26.925000000000004,26.854188634542854,0.2629948577795722
26.466,26.4633967872636,0.00983606414418401
26.016,26.00266228564217,0.051267352236423494
25.496,25.552371966875594,-0.22110121931124527
25.044,25.01954093487085,0.0976643712232483
24.642999999999997,24.57107246426987,0.2918781630894196
24.283,24.18303075778062,0.4116840679462187
23.922,23.845399718952354,0.3202085153734909
23.502999999999997,23.564487310921603,-0.2616147339556921
23.126,23.087670519090604,0.16574193941622764
22.856,22.74573252409132,0.4824443293169482
22.53899999999999,22.63901189031294,-0.4437281614665648
22.203,22.150741955797557,0.2353647894538699
21.81,21.87029250739992,-0.27644432553838444
21.525,21.456026957787046,0.3204322518604082
21.212,21.183451598515095,0.1345860903493526
20.899,20.881483785576254,0.08381364861355493
20.697,20.575289109193285,0.5880605440726382
20.5,20.421179896347656,0.3844883104992387
