actual,prediction,err%
5.402,5.386809684739642,0.28119798704846083
5.42,5.4054128957462435,0.26913476482945425
5.408,5.420603909124548,-0.23306044978823157
5.383,5.411478578858029,-0.5290466070597966
5.414,5.402199927874566,0.21795478621044806
5.383,5.4034799608613335,-0.38045626716205694
5.389,5.409474269745426,-0.3799270689446298
5.42,5.394483537162005,0.47078344719548215
5.414,5.397989613854812,0.29572194579215855
5.408,5.403039750771321,0.09172058484983549
5.402,5.405474335147788,-0.06431571913712512
5.438,5.404122728917282,0.6229729879131582
5.402,5.409328693782236,-0.13566630474334396
5.42,5.405871912048271,0.26066582936769245
5.42,5.412312460804589,0.1418365165204938
5.371,5.417052374701469,-0.857426451339946
5.42,5.431098486947371,-0.20476913187031223
5.414,5.406840122032522,0.13224746892275524
5.396,5.409219167907327,-0.24498087300458612
5.444,5.413732362109536,0.5559815924038257
5.438,5.397870138868251,0.7379525768986472
5.426,5.434279988972994,-0.15259839611120696
5.377,5.424987744141865,-0.8924631605331126
5.402,5.411725429913833,-0.1800338747470004
5.389,5.410124120370116,-0.39198590406598655
5.402,5.401311103619786,0.012752617182781466
5.389,5.407185529917362,-0.33745648389982263
5.426,5.405692319721582,0.3742661311909019
5.408,5.407009353772641,0.01831816248815548
5.426,5.423732260296705,0.04179394956311938
5.402,5.4087985791904085,-0.12585300241407593
5.432,5.422465242696658,0.17552940543708007
5.408,5.409518321870964,-0.028075478383202075
5.396,5.431228828744165,-0.6528693243914916
5.42,5.4018386596614985,0.33508008004615264
5.42,5.4082015823374405,0.21768298270404798
5.402,5.409567073366444,-0.14007910711668764
5.396,5.41968966271553,-0.439022659665132
5.414,5.412971153657684,0.019003441860288815
5.432,5.409607820418979,0.41222716459906356
5.432,5.411737205112443,0.37302641545576826
5.408,5.431771297279819,-0.4395580118309639
5.432,5.410762903244565,0.39096275322965657
5.457,5.422701227766505,0.6285279866867262
5.426,5.457896794156131,-0.5878509796559304
5.438,5.425994392532826,0.22077248008778444
5.438,5.435676560513073,0.0427259927717264
5.426,5.436328384187544,-0.19034987444790727
5.42,5.430390226997576,-0.19170160512133602
5.426,5.43054947679593,-0.08384586796774351
5.408,5.429928948408529,-0.405490909921016
5.389,5.412091618225867,-0.42849542078060704
5.408,5.3989416861699775,0.16749840662024532
5.402,5.402167800038806,-0.003106257660239184
5.414,5.396141354537527,0.329860462919695
5.432,5.41165415770608,0.37455527050663967
5.432,5.431148633266581,0.015673172559270386
5.414,5.4319413331875435,-0.3313877574352376
5.475,5.413576053238368,1.1218985709887002
5.444,5.442617547411776,0.025394059298755062
5.444,5.458670322837637,-0.269476907377613
5.475,5.446401708912075,0.5223432162178082
5.414,5.457111330637669,-0.796293510115791
5.438,5.456055069658215,-0.33201672780830405
5.444,5.439623249223724,0.08039586289999134
5.438,5.440745293289457,-0.05048351028792951
5.414,5.443110556473807,-0.5376903670817819
5.45,5.44520012309157,0.0880711359345052
5.42,5.429375575237711,-0.17298109294670025
5.383,5.441574200709186,-1.0881330245065257
5.432,5.418852076804018,0.24204571421175977
5.438,5.412084105049885,0.4765703374423386
5.432,5.427493487966223,0.08296229811813838
5.45,5.429118168184515,0.3831528773483502
5.42,5.432297317049571,-0.22688776844226607
5.438,5.4279127216931355,0.18549610715086756
5.389,5.427584558432731,-0.7159873526207172
5.365,5.425608525378506,-1.129702243774564
5.408,5.386368865753093,0.3999839912519804
5.408,5.410224911269957,-0.04114111076102786
5.42,5.40817989581846,0.21808310298044287
5.432,5.419436048175199,0.23129513668632729
5.426,5.425673749022424,0.006012734566455612
5.432,5.423107926871173,0.16369795892540098
5.432,5.4320575807335585,-0.001060028231923871
5.45,5.433086511570866,0.3103392372318203
5.42,5.44267921883828,-0.4184357719239863
5.438,5.434094279137187,0.07182274481082385
5.444,5.42392842487274,0.36869168125018753
5.426,5.437569865032548,-0.2132300964347131
5.426,5.438211858578129,-0.22506189786452693
5.432,5.434593885783861,-0.04775194742011322
5.408,5.432953563919992,-0.4614194511832765
5.408,5.429341240285299,-0.3946235259855551
5.432,5.404492498720544,0.5063972989590595
5.432,5.431947525953076,0.0009660170641484606
5.414,5.428100578722911,-0.260446596285766
5.402,5.408706708413075,-0.12415232160450188
5.396,5.40103862653487,-0.09337706699166204
5.42,5.394536919766771,0.46979852828836133
5.414,5.418195601999524,-0.07749541927455078
5.383,5.415443185854052,-0.6026971178534632
5.426,5.396054428504694,0.5518903703521167
5.426,5.413502011727062,0.23033520591481588
5.371,5.418136314543246,-0.8776077926502651
5.402,5.419686526609605,-0.32740700869317146
5.42,5.405887817695175,0.2603723672477004
5.389,5.40325496893834,-0.2645197427786148
5.402,5.409277459341036,-0.13471787006730157
5.396,5.405712690123344,-0.17999796373876478
5.438,5.404500192878437,0.6160317602346896
5.377,5.396268836256558,-0.358356634862535
5.377,5.414703914784113,-0.7012072676978417
5.426,5.406873024257878,0.3525060033564641
5.414,5.3919827071722315,0.40667330675596985
5.383,5.402092447108026,-0.3546804218470337
5.408,5.406942004118306,0.01956353331536152
5.414,5.3996341251744635,0.2653467828876283
