actual,prediction,err%
11.45,11.444582517259617,0.04731425974133048
11.5,11.45048607228351,0.4305558931868656
11.44,11.484283320670679,-0.38709196390454037
11.43,11.480094053539023,-0.4382681849433379
11.45,11.45226364704794,-0.019769843213463537
11.47,11.453227788320028,0.14622678012181928
11.47,11.456031949027818,0.12177899714196269
11.43,11.456675109353355,-0.233378034587539
11.4,11.453545400636862,-0.46969649681457964
11.44,11.430442336076373,0.08354601331841204
11.44,11.445356984014131,-0.04682678334030968
11.5,11.442389881917576,0.5009575485428193
11.45,11.502112013398385,-0.45512675457105395
11.43,11.472694322495661,-0.37352863075819154
11.41,11.442588618208607,-0.2856145329413373
11.46,11.41774704129675,0.3686994651243578
11.49,11.446649013394032,0.3772931819492489
11.41,11.4623934480875,-0.45918885265118237
11.41,11.440545289918314,-0.26770630953824187
11.41,11.4381552446384,-0.2467593745696769
11.45,11.431476931485518,0.1617735241439412
11.51,11.44681028613551,0.5489983828365819
11.41,11.47231353557928,-0.546130899029624
11.4,11.437410148936399,-0.3281592011964799
11.4,11.429813089100879,-0.261518325446303
11.46,11.424460271226806,0.3101197973228156
11.47,11.439293703428275,0.2677096475303029
11.45,11.445278783561177,0.041233331343427035
11.4,11.44039735387251,-0.3543627532676353
11.41,11.42726049126263,-0.15127512061901027
11.47,11.428049780181922,0.3657386209073961
11.51,11.449816785941698,0.5228776199678721
11.43,11.519276534598617,-0.7810720437324387
11.43,11.401777879189687,0.24691269300360796
11.41,11.439759911236916,-0.26082306079680606
11.49,11.405159271494243,0.7383875413903991
11.5,11.456084301984495,0.38187563491743565
11.44,11.469783329661972,-0.2603437907515079
11.41,11.444420283337948,-0.30166768920199527
11.43,11.440108761333473,-0.08844060659206808
11.49,11.445290957922033,0.38911263775428195
11.49,11.49733628068802,-0.0638492662142651
11.43,11.469146937267578,-0.3424928894801216
11.43,11.444698190160054,-0.12859308976425218
11.43,11.452075441583137,-0.1931359718559688
11.5,11.441978551656437,0.5045343334222893
11.47,11.470376374158025,-0.0032813788842608283
11.44,11.458173388953877,-0.15885829505138102
11.41,11.43999999850128,-0.26292724365714276
11.44,11.43936461825938,0.005554036194234168
11.5,11.448343009624733,0.44919122065449996
11.5,11.50488495941088,-0.042477907920697264
11.45,11.50336309913611,-0.4660532675642798
11.43,11.442684894519436,-0.11097895467573439
11.41,11.446332583439627,-0.31842754986526806
11.51,11.385760048095296,1.0794087915265311
11.47,11.471820482974204,-0.01587169114388169
11.44,11.459898660760722,-0.17393934231400446
11.43,11.450825529377935,-0.1822006069810637
11.41,11.452116482046712,-0.3691190363427863
11.49,11.429169289153043,0.5294230709047647
11.49,11.455050676808124,0.30417165528177587
11.41,11.458957235496566,-0.42907305430820286
11.41,11.448707458330244,-0.33924152787242406
11.43,11.442282679586494,-0.10746001388009219
11.51,11.439165356338798,0.6154182768132248
11.49,11.462346335117694,0.24067593457185787
11.46,11.465982963916069,-0.052207364014556966
11.43,11.454902215066877,-0.21786714844162008
11.44,11.444449912345279,-0.03889783518600937
11.54,11.441484690322117,0.8536855258048731
11.5,11.566775359159804,-0.5806552970417733
11.44,11.482870932853016,-0.3747459165473496
11.45,11.446653954317874,0.02922310639410712
11.44,11.465273612268861,-0.22092318416837162
11.52,11.459150598289876,0.5282066120670486
11.47,11.479682743667466,-0.0844179918697919
11.46,11.469055241105394,-0.07901606549208956
11.44,11.467385752571287,-0.23938594904971788
11.44,11.468787901820228,-0.2516424984285718
11.52,11.433523630758124,0.7506629274468362
11.47,11.460247637959894,0.0850249523984916
11.43,11.46530654865738,-0.30889368904095493
11.43,11.465426049888784,-0.30993919412759363
11.44,11.458944221132285,-0.16559633856892678
11.51,11.448935117713383,0.5305376393276898
11.46,11.469246225692283,-0.0806825976638904
11.44,11.460044478524386,-0.17521397311526865
11.41,11.455576544830464,-0.3994438635448196
11.45,11.444575987085283,0.04737129183158131
11.49,11.4543997527699,0.3098367905143605
11.51,11.462388508600782,0.41365327019303266
11.44,11.510000000125673,-0.6118881129866607
11.43,11.45219893934621,-0.19421644222406806
11.43,11.449614422625855,-0.1716047473828084
11.49,11.429756513368453,0.5243123292562866
11.46,11.499521383589721,-0.3448637311493941
11.43,11.456418945712882,-0.2311368828773564
11.41,11.428161155249667,-0.1591687576657892
11.44,11.433042979227187,0.060813118643467515
11.47,11.447628209601694,0.19504612378645597
11.46,11.472886661823848,-0.11244905605451339
11.41,11.45064880682207,-0.3562559756535461
11.41,11.404105583961526,0.051660087979617915
11.43,11.428247711589426,0.015330607266608919
11.49,11.433136963131426,0.494891530622923
11.43,11.463182016975267,-0.29030636023856043
11.43,11.436359882412022,-0.05564201585321386
11.41,11.435956375627011,-0.22748795466267435
11.45,11.431279022429317,0.16350198751687559
11.49,11.441497797258519,0.42212535023047365
11.45,11.452895295169755,-0.02528642069655756
11.43,11.442772025996057,-0.11174125980802159
11.45,11.439553887199828,0.09123242620236627
11.47,11.44605506518112,0.20876141951944438
11.5,11.456624382029668,0.3771792866985388
11.43,11.512773889051964,-0.724181006578863
11.43,11.445222043460081,-0.13317623324655628
11.43,11.444883213839956,-0.13021184461904295
11.5,11.447044202482958,0.46048519580036174
