actual,prediction,err%
34.717,43.4034385316434,-25.020706085328236
39.12500000000001,42.550440362515175,-8.755119137418959
49.1862,40.70997707305881,17.23292900639039
36.637,39.13650828918884,-6.822360698716704
40.912000000000006,41.97345201391092,-2.5944759823790475
41.662,40.647244299858286,2.43568647722556
41.638,39.87659078621476,4.2302925543619665
41.638,40.52768987140151,2.666578914929836
41.638,40.65747890092372,2.3548707888858194
41.638,40.31416621703407,3.179388498405128
41.638,40.82760868969394,1.9462781841252201
41.626,41.673711158271296,-0.11461864765122257
41.626,41.33064051589756,0.7095552878067583
41.626,41.760260477201,-0.3225399442680138
41.626,41.62607284078369,-0.0001749886698085731
41.626,41.626,0.0
41.626,41.626,0.0
41.626,41.626,0.0
41.638,41.626,0.02881982804169378
41.638,41.638000000000126,-3.071657919131996e-13
41.638,41.638,0.0
41.638,41.638,0.0
41.638,41.638,0.0
41.65,41.638,0.02881152460984503
41.638,41.65,-0.02881982804169378
41.638,41.643999973659575,-0.014409850760308015
41.626,41.639003775768884,-0.03123955164773647
41.626,41.629180621207894,-0.0076409484646523685
41.614,41.62284774717907,-0.02126146772498517
41.614,41.61904086123221,-0.012113378267434392
41.614,41.610034648541244,0.009528888015458174
41.614,41.61401285855616,-3.089959187095004e-05
41.614,41.61196818862183,0.0048825188113783636
41.626,41.614,0.02882813626099182
41.626,41.62599999999539,1.106115631510462e-11
41.626,41.626,0.0
41.626,41.626,0.0
41.626,41.626,0.0
41.614,41.626,-0.028836449271880754
41.614,41.614,0.0
41.59,41.614,-0.05770617937002597
41.564,41.59000000001923,-0.06255413343092733
41.59,41.54518845092102,0.10774597037505648
41.614,41.58898637867033,0.06010866854825273
41.626,41.61538876363574,0.025491847317194078
41.602,41.63291918516432,-0.07432139119350516
41.602,41.58918993599559,0.030791942705651942
41.602,41.6068060254378,-0.011552390360563216
41.589,41.60247053619922,-0.03238966120662142
41.601,41.59464607010979,0.015273502776880356
41.589,41.59930117649539,-0.024768992991870655
41.589,41.586692559830674,0.005548198247914227
41.589,41.59409635794061,-0.012254100701167853
41.614,41.58901155754659,0.06004816276591033
41.639,41.60228323853062,0.08817877823527345
41.627,41.638100880064755,-0.026667499615039558
41.639,41.626999149570274,0.02882117829373633
41.65,41.63736426271649,0.030337904642281383
41.65,41.64845745178533,0.0037035971540585197
41.626000000000005,41.65309903992872,-0.06510123463391707
41.602,41.62306431922881,-0.05063294848520056
41.602,41.59908759420306,0.007000638904221146
41.626,41.60430574550958,0.052117077044203035
41.626,41.63165594802218,-0.013587536689042242
41.614,41.6191549169931,-0.012387458531021614
41.59,41.61258051902818,-0.054293145054519605
41.638,41.57463011796057,0.1521924252832305
41.626,41.63163735244039,-0.013542863691911797
41.651,41.621652620737464,0.0704602032665222
41.712,41.6291822040336,0.19854669151900178
41.785,41.709391000991786,0.1809477061342833
41.7,41.82607545023036,-0.3023392091855151
41.614,41.691770224941315,-0.18688476219858252
41.614,41.6240566388431,-0.024166479653730408
41.614,41.618472423207656,-0.010747400412502882
41.614,41.61138765648001,0.0062775592828974896
41.626000000000005,41.61079212205503,0.03653456480318503
41.602,41.63741962252624,-0.08513923014816911
41.638000000000005,41.57754327746236,0.1451960289582694
41.638000000000005,41.64302238582715,-0.012062024658116469
41.638,41.639686272982196,-0.004049841448191637
41.626,41.63770711731596,-0.02812453110066884
41.651,41.632708775647565,0.0439154506552987
41.638,41.63557862811794,0.005815293438824149
41.626,41.64174686018524,-0.03782938592525282
41.626,41.63564421295157,-0.0231687237581579
41.638,41.63015210140951,0.018847923988882374
41.638,41.632207032320245,0.01391269436512991
41.626,41.635540447272966,-0.02291944283132735
41.65,41.63527893181441,0.03534470152601853
41.626000000000005,41.63153493215427,-0.013296814861534018
41.626000000000005,41.63814745864142,-0.029182382744955552
41.687,41.63481517416789,0.1251824929405022
41.736,41.623816770358,0.26879248045332466
