actual,prediction,err%
24.774,24.773997632643912,9.555808867922951e-06
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.773999999999997,1.434049276984137e-14
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.756,24.768,-0.04847309743092767
24.762,24.75600000000149,0.02423067602985074
24.762,24.758855513516107,0.01269883888172955
24.762,24.76185944190917,0.0005676362605220382
24.756,24.761044542302884,-0.020377049211840827
24.75,24.758089326120018,-0.032684145939467134
24.756,24.750674896113953,0.021510356624847893
24.756,24.75516796998779,0.0033609226539370743
24.756,24.756511995387285,-0.002068166857670743
24.75,24.755824051170105,-0.0235315198792125
24.75,24.74999999999976,9.760991117512486e-13
24.768,24.75,0.07267441860465391
24.78,24.759724762018706,0.08182097651854292
24.799,24.781331071161247,0.07124855372697347
24.823,24.81108180274323,0.048012719078148455
24.793,24.843054745771713,-0.20189063756590162
24.768,24.775804809233087,-0.03151166518526332
24.768,24.77231245750297,-0.017411407876975857
24.762,24.763877276853854,-0.007581281212559449
24.756,24.761377060762417,-0.02172023251905243
24.768,24.75267751688724,0.061864030655529846
24.768,24.77457110595432,-0.02653062804553582
24.768,24.761248693391696,0.02725818236557039
24.762,24.768002977783674,-0.02424270165444311
24.762,24.757370426170002,0.018696283943131328
24.762,24.76201647628943,-6.653860523347698e-05
24.768,24.76201625077078,0.024159194239420326
24.762,24.76726452026885,-0.02126048085311698
24.762,24.763655027939134,-0.006683740970572616
24.768,24.762209712123717,0.023378100275693973
24.768,24.765880919086687,0.00855572074173857
24.768,24.765781301653934,0.008957922908859661
24.768,24.765951325988446,0.008271455150009677
24.768,24.76767233019769,0.001322956243176787
24.762,24.768,-0.024230676035862316
24.768,24.75996826585011,0.03242786720725084
24.768,24.765827174968386,0.008772710883456164
24.768,24.7669313092223,0.004314804496527772
24.768,24.76712417245153,0.003536125437942053
24.768,24.767503771851633,0.002003505120994047
24.768,24.767616098865716,0.0015499884297673198
24.768,24.767696434331288,0.001225636582333979
24.768,24.767551806224706,0.00180956789121013
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
