actual,prediction,err%
5.707,5.680744890885306,0.46005097449963356
5.701,5.682231211972032,0.3292192251880001
5.713,5.690023249796095,0.4021836198828129
5.627,5.701987445448267,-1.3326363150571683
5.652,5.728433707216309,-1.35233027629705
5.695,5.671249486543357,0.4170415005556302
5.6579999999999995,5.68488021457723,-0.4750833258612741
5.67,5.676272160910252,-0.11062012187393808
5.701,5.676464986272759,0.4303633349805451
5.707,5.6817429520682525,0.4425626061283918
5.707,5.690528632271195,0.2886169218294176
5.701,5.709604710949898,-0.15093336168914437
5.688,5.699338894915419,-0.19934766025702175
5.713,5.68426261097063,0.5030174869485395
5.67,5.7012696558145075,-0.5514930478749133
5.6579999999999995,5.68528278390541,-0.4821983723119546
5.6579999999999995,5.662543979348788,-0.08031069898884229
5.67,5.6585747225330545,0.20150401176270613
5.701,5.667886325386573,0.5808397581727175
5.64,5.697073611907319,-1.0119434735340322
5.615,5.66697877399159,-0.9257128048368656
5.609,5.628738577255064,-0.351909025763317
5.627,5.6154495882720195,0.20526766888182557
5.646,5.633153784107925,0.22752773453904668
5.621,5.647208522749145,-0.46626085659393113
5.609,5.628965843697205,-0.3559608432377508
5.609,5.609235419775538,-0.004197179096770737
5.627,5.612870202776257,0.2511071125598478
5.634,5.641938202140623,-0.14089815656057303
5.603000000000001,5.627518600096092,-0.43759771722454976
5.627,5.616501297004744,0.18657727021958245
5.634,5.62137776868191,0.22403676460934274
5.591,5.62501566283895,-0.6084003369513518
5.566,5.6270796152170375,-1.0973700182723256
5.64,5.560448731241786,1.4104834886208049
5.609,5.613550565008453,-0.08112970241492978
5.5969999999999995,5.614129857843853,-0.30605427628825194
5.609,5.611868281977815,-0.05113713634898817
5.621,5.6109655561730385,0.17851705794274944
5.579,5.609062919631211,-0.5388585701955766
5.603000000000001,5.6102271436286895,-0.12898703602871345
5.591,5.604629199636766,-0.24377033870087061
5.566,5.602788027604153,-0.660941926053777
5.615,5.599333459530951,0.27901229686641976
