actual,prediction,err%
10.1337,10.111476646695715,0.21930147235742062
10.0959,10.1177033896621,-0.2159628132420107
10.1784,10.128407117431056,0.49116641681348483
10.1124,10.101081026357177,0.11193162496363404
10.1905,10.136815185241076,0.5268123719044595
10.186,10.133285633327297,0.5175178349961005
10.086899999999998,10.184335638690627,-0.9659621756003166
10.093700000000002,10.167645212026654,-0.7325877728350593
10.2238,10.127598630249702,0.940955121875414
10.2346,10.122337813988088,1.0968888477508925
10.2299,10.173310993178628,0.5531726294623854
10.1855,10.20094825620312,-0.1516691002220822
10.1802,10.178037420186058,0.02124299929216596
10.1742,10.17416188618455,0.000374612406393312
10.1681,10.176761007359378,-0.0851782275880168
10.2623,10.172431266190275,0.8757172740002246
10.1718,10.272076333847217,-0.9858268334731067
10.1801,10.195451018318604,-0.15079437646589233
10.1635,10.19761072383543,-0.33561985374555037
10.3423,10.189595201859085,1.4765071419405267
10.2154,10.151687163283146,0.6236939984421039
10.2064,10.224898374877874,-0.181242895417324
10.2776,10.212544531003722,0.6329830796711047
10.3333,10.223060951742383,1.0668329406638397
10.2504,10.238166174706695,0.11934973555476718
10.2904,10.25153742113841,0.3776585833552605
10.3876,10.275621720738197,1.0779995308040702
10.2776,10.315582512669053,-0.36956597521846923
10.3777,10.319913038568101,0.5568378487709178
10.4465,10.317890314448805,1.2311270334676239
10.306200000000002,10.40503945968867,-0.9590291250768223
10.3198,10.369661444676343,-0.4831628973075244
10.3771,10.339110404626783,0.3660906744005261
10.3296,10.34137122050808,-0.1139562084502852
10.31,10.338661708519323,-0.2779991126995423
10.4367,10.352283642176783,0.8088414711855023
10.3145,10.331827410270982,-0.16799079229222455
10.2761,10.362823471394341,-0.8439337043658728
10.3476,10.353216841854136,-0.054281590457076694
10.3266,10.342314943440515,-0.15217925978072105
10.278399999999998,10.33629941551725,-0.563311561305764
10.3039,10.337236802766054,-0.3235357754447636
10.353000000000002,10.316421894016665,0.35330924353652393
10.2942,10.32553473832149,-0.3043921657000093
10.2769,10.327678985649467,-0.49410800581369035
10.4436,10.302366031403427,1.3523494637536226
10.3605,10.2618716374331,0.9519652774180846
10.3191,10.340780068225772,-0.21009650285171788
