actual,prediction,err%
9.2788,6.233053138682662,32.82479265979802
8.177900000000001,8.688483641177365,-6.243456647517872
9.636200000000002,8.074066430573831,16.21109534283401
6.543,9.172696679410853,-40.190993113416674
6.7177,7.320000354671822,-8.965871573184605
6.543700000000001,7.348472325839565,-12.298429418212386
8.388500000000002,7.232772024442081,13.777528468235333
8.1824,7.868846827150791,3.8320440561352234
6.5415,7.869443760884405,-20.30029444140342
5.6126000000000005,7.2488415892969105,-29.153005546394006
6.2622,6.347326292010976,-1.3593671874257625
7.447199999999999,6.709111496530709,9.910953156478808
7.370799999999999,7.57814810034963,-2.8131017033379075
7.0731,7.141837225088759,-0.971811865925249
8.667900000000001,7.02686765194773,18.932294420243327
10.1016,10.30295501729204,-1.9932982625726725
7.9205,10.328845202531472,-30.406479420888484
11.4337,5.809170319296438,49.19255954506032
8.731300000000001,9.310395724577814,-6.632411262673524
10.766,10.45087268314487,2.9270603460442985
8.2147,9.335247421107743,-13.64075889694989
9.542799999999998,10.205816887430714,-6.94782335824618
8.990400000000001,8.537512172592152,5.037460262144614
12.5085,9.329879987884024,25.411680154422804
9.9034,10.356771008250085,-4.577932914454488
8.6707,12.191635681331382,-40.60728293368911
7.652100000000001,10.229977631348094,-33.688498991755104
6.3206999999999995,8.915160902448832,-41.04705020723706
9.761799999999996,6.412766770043222,34.307537851182936
7.889500000000001,8.254684211692375,-4.628737077031167
6.8252999999999995,8.620284291712409,-26.29898014317919
6.8145,7.671128659901904,-12.570675176489903
7.939100000000001,7.300849134585373,8.03933525732926
6.3011,7.795348224549527,-23.714085231936128
9.877,7.200259062384417,27.10074858373579
9.5611,6.881586280579404,28.025161533930152
9.282,7.9404405700167215,14.453344429899575
6.3923,8.631588915479854,-35.031036019583794
5.472700000000001,7.282007929478057,-33.060608647981006
5.976,5.329124202946137,10.824561530352453
9.372,6.102049225866113,34.890639928872034
6.605299999999999,8.30691658353669,-25.761382276909327
7.084000000000001,7.393345442358688,-4.366818779766897
7.0017,7.389990346663407,-5.5456581496409125
5.8379,7.281203259457913,-24.72298702372278
8.3733,6.641452972983485,20.68296880580554
8.0199,6.867635802056349,14.36756316093281
10.5224,7.076620488977226,32.74708727118123
9.273800000000003,9.37418180831004,-1.0824236915831293
7.7904,10.2575622236688,-31.66926247264327
7.052600000000001,8.416440978767817,-19.338130317440598
8.641,7.17974176126787,16.910753833261545
8.8409,7.877563829482057,10.89635863450489
6.210899999999999,8.414852989578117,-35.48524351669031
9.3744,7.404545693658251,21.013124107588197
7.9004,8.359398091290192,-5.8098082538883045
7.4354,8.405762823775767,-13.050579979231344
10.796300000000002,8.054122872588323,25.399230545758073
9.0806,6.887492504511933,24.15157033112424
8.283999999999999,8.916121093678578,-7.630626432624086
9.4672,8.747741061857038,7.599490220370986
13.419900000000002,8.60438632861072,35.883379692764336
13.577999999999998,10.297287835879487,24.161969097956334
10.9392,13.070269004442636,-19.48103156028445
8.8822,10.583571023362932,-19.154838028449404
9.0661,9.165528257889827,-1.0967037412980936
8.558,9.323184282575772,-8.941157777235011
6.084999999999999,7.941512527224052,-30.5096553364676
5.799200000000001,5.232268356177418,9.776031932380036
8.2025,6.353024882693323,22.54770030242825
6.839400000000001,10.055702412755803,-47.02609019440011
8.124500000000001,5.353003358643363,34.112827144521354
7.5362,8.816487119116083,-16.98849710883579
5.756399999999999,7.655138643457572,-32.98482807757579
7.556400000000001,6.5876410655698106,12.820376560666325
7.3256999999999985,7.400260340540474,-1.0177913447244058
6.7806999999999995,7.102017173587573,-4.738702104319219
7.679200000000002,7.034414662730453,8.396517049556579
7.060099999999999,6.9417243595378295,1.6766850393361268
7.7170999999999985,7.335309951815162,4.947325396649471
6.2559000000000005,7.1047978014546125,-13.56955516319973
6.4357999999999995,7.496167904196333,-16.476085400359448
8.7202,7.176713487374353,17.700127435444685
6.7852,6.337059134510607,6.604681740986155
7.897599999999999,7.380272875356638,6.550434621193291
10.1751,7.0032733137329775,31.172437482354205
9.287300000000002,8.405780920900657,9.491661506566436
7.5165,9.148196291822542,-21.708192534058966
9.2681,7.871968448572721,15.063837803080235
9.6533,8.674349991531809,10.141091735139183
7.1819,9.197985289483613,-28.071753846247006
10.1564,8.450635154681963,16.794975043500024
8.0623,8.37647687502484,-3.8968641085650484
8.2369,8.802355076260874,-6.8649015559357665
6.7609,9.044173840057393,-33.77174399942896
8.1909,8.507476781350958,-3.864981642444159
7.146200000000001,7.732306289703673,-8.201649683799385
9.53,7.889719139849202,17.21176138668203
9.8046,7.522346188052813,23.27737808729767
7.847199999999999,10.7408242386846,-36.87460799628658
11.791099999999998,8.353468929239309,29.15445607925206
7.704899999999999,8.88223866191712,-15.280388608770004
8.9084,10.804087696937003,-21.279777478974932
6.439700000000001,8.803848240101823,-36.712086589465684
6.507300000000001,8.279601472983458,-27.235588846118315
10.101299999999998,6.608723512610096,34.57551490788218
10.2929,8.362749736972374,18.75224924975105
8.998199999999999,8.924907993692972,0.8145185293394943
9.4909,8.838688144269202,6.871970579510875
11.3016,8.832650613358721,21.846016375037863
12.8852,10.152871211046397,21.205171739310234
9.964200000000002,13.205406494667946,-32.52851703767431
13.304899999999996,9.762819874149399,26.622373154631745
11.321999999999996,12.325990864363902,-8.867610531389394
8.6652,12.043186179201834,-38.983360790308744
9.2714,10.280956534650928,-10.888933005273506
8.8753,10.190042108418599,-14.81349484996112
8.7397,9.746859738218918,-11.523962358192144
8.6506,8.96590275897866,-3.6448657778496116
8.4667,8.736408761765826,-3.1855240148561648
12.468,8.590258383765516,31.10155290531348
