actual,prediction,err%
12.5535,12.62863948111736,-0.598554037657714
12.5193,12.643001861849623,-0.9880892849410374
12.4798,12.641915247700872,-1.2990211998659689
12.4774,12.636444983832934,-1.274664464014417
12.494899999999996,12.636613143973221,-1.1341678922858573
12.4868,12.639416606086286,-1.2222235167239424
12.4741,12.494831797248082,-0.16619874177762142
12.4812,12.429285254558856,0.4159435426172443
13.544300000000002,12.47659462745115,7.883060568274862
12.9725,13.620748511539391,-4.997097795639938
12.5052,13.055987803237596,-4.404470166311576
12.485600000000002,12.588570633560458,-0.8247151403253071
12.510900000000005,12.576978016715417,-0.5281635750858229
12.496100000000004,12.58927923072667,-0.7456664937593763
12.478,12.586168155920355,-0.8668709402176221
12.4995,12.577620016602138,-0.624985132222397
12.474200000000003,12.586376685409482,-0.89926957568003
12.4614,12.577527829985671,-0.9319003481604943
12.4513,12.480180575490358,-0.2319482743999301
12.473100000000002,12.444223942414231,0.2315066630249991
12.479399999999998,12.464259082380481,0.12132728832729917
12.481,12.480053312793327,0.00758502689426161
12.469900000000004,12.48200551729576,-0.09707790195394274
13.8076,12.473128255735025,9.66476248055401
12.730199999999996,13.735021929848484,-7.893214009587343
12.4956,13.199110054108946,-5.63006221477117
12.4721,12.60791576515137,-1.0889566725039947
12.454199999999997,12.60425381422915,-1.20484506615562
12.4597,12.600626477412117,-1.1310583514219226
12.47,12.602472967662196,-1.062333341316725
12.5047,12.603561340275702,-0.7905934590650088
12.485200000000004,12.611780340789537,-1.0138431165662725
13.4548,12.498932969866377,7.104282710509432
13.070100000000002,14.192940214183526,-8.590907599662774
12.472999999999995,13.256793067812115,-6.283917804955664
12.469700000000003,12.556220830822268,-0.6938485354279931
12.5165,12.551366703007362,-0.2785659170483899
12.491,12.575799501713895,-0.6788848107749228
12.512099999999997,12.567890335993773,-0.44589106539890844
12.5055,12.582051649332794,-0.6121438513677503
12.455300000000005,12.583534639615214,-1.0295588192593483
12.4585,12.556842917878448,-0.7893640316125345
12.4997,12.497038479173572,0.021292677635694437
12.482600000000003,12.498131299581956,-0.12442359429888969
13.445700000000002,12.48536022481128,7.142356107816784
13.098,13.274999508538789,-1.3513475991661956
12.455899999999998,13.264364055470176,-6.490611320500153
12.4544,12.554118145780718,-0.8006659957984195
12.4599,12.550269416306572,-0.7252820352215689
12.4305,12.54790927221969,-0.944525740876786
12.455100000000002,12.524996523844145,-0.5611879779700133
12.434499999999996,12.537211412844398,-0.8260196456986737
12.4311,12.3712185026652,0.4817071484808252
12.4353,12.518471429708985,-0.6688333189306647
12.4514,12.455008528121633,-0.028980902722853412
12.432100000000004,12.44132889485992,-0.07423440014089476
13.469699999999998,12.442835249153848,7.6235161202265065
12.96,13.301180735393036,-2.632567402724035
12.457199999999998,13.153830208617865,-5.592189325192394
12.4347,12.535358024498334,-0.8094929873526104
12.461799999999998,12.527608898354819,-0.5280850146433133
12.4594,12.538273499246174,-0.6330441212752864
12.447400000000002,12.539523795587204,-0.7401047253820259
12.434600000000003,12.536649047414665,-0.8206862095657405
12.4338,12.53215335081089,-0.7910160273680686
12.4536,12.529452873016487,-0.6090839035819916
12.452100000000002,12.47983606809055,-0.22274209242255666
12.4525,12.442728335175,0.07847151033929753
13.4316,12.452421052118485,7.290113969158661
13.040299999999998,13.436014788022282,-3.0345527942016965
12.479800000000004,13.132458599555191,-5.229720024000275
12.4617,12.54362002286867,-0.6573743780436774
12.451899999999998,12.534990699314493,-0.6672933392855279
12.4525,12.530407098839015,-0.6256342006746831
12.450999999999995,12.53217026548634,-0.651917641043645
12.4511,12.533769822576936,-0.6639559763951423
12.464899999999998,12.533573874663684,-0.5509380313013815
12.459699999999998,12.540965502061773,-0.652226795683487
12.4666,12.454439973809546,0.09754083864448988
12.4568,12.46824717071457,-0.09189495467993403
12.4648,12.457809665455194,0.056080599326151497
13.672299999999998,12.460136098271747,8.865837508892078
12.8527,13.75221346803912,-6.99863427948306
12.459100000000005,13.106476455935107,-5.196013002023439
12.4604,12.570907245119464,-0.8868675573774872
12.443,12.572198840928786,-1.03832549167232
12.667099999999998,12.56679572810312,0.7918487412026263
12.5622,12.642979441823998,-0.6430357885083627
12.546200000000002,12.627804533055007,-0.6504322667820138
12.2891,12.633002840230546,-2.7984379672274327
12.256299999999998,12.527762195945064,-2.2148788455330406
12.4154,12.24067879492438,1.4072942078033763
12.227,12.419043344751156,-1.5706497485168527
13.3813,12.28259885197052,8.210720543067417
13.210900000000002,12.700581889646287,3.862856507533289
12.4759,13.34913513831125,-6.999375903231443
12.4487,12.554753184385957,-0.8519217619988951
12.4669,12.526326334227663,-0.47667290367021975
12.572699999999998,12.526893288805303,0.36433471883282775
12.497000000000002,12.563630358038644,-0.5331708253072117
12.5231,12.54685963193855,-0.189726441045359
12.4859,12.584604124162654,-0.7905247051686555
12.4884,12.57647774417896,-0.7052764499772622
12.489799999999995,12.489481259987272,0.002552002535854377
12.494599999999998,12.494124934886143,0.0038021634454518103
13.6785,12.49415580226284,8.658436215499941
13.060899999999997,13.786725049886961,-5.55723610078145
12.5844,13.21584246506775,-5.017660477001283
12.5265,12.643854619700791,-0.936850833838589
12.499899999999997,12.61500005728207,-0.9208078247191914
12.518700000000004,12.60536612333452,-0.6922933158755713
12.505999999999998,12.611369329213545,-0.842550209607762
