actual,prediction,err%
116.35700000000004,116.31087086604408,0.03964448546796321
116.84100000000002,116.36418262093028,0.40809080636911965
116.798,117.16063679561844,-0.31048202505046524
116.83400000000002,116.79830414727188,0.03055262400340589
116.83400000000002,116.83396003382319,3.420765943855655e-05
116.83299999999998,116.85154928481458,-0.01587675127283982
116.834,116.84119272876522,-0.00615636609652901
116.842,116.84197495417494,2.1435635349278147e-05
116.843,116.84955970761692,-0.005614121185621294
116.827,116.84615021566708,-0.016391943358198185
116.85499999999998,116.83548655643204,0.01669885205419599
116.848,116.83119059259997,0.01438570399153792
116.84899999999998,116.84599455303523,0.0025720776084943654
116.859,116.84756373374866,0.009786380382629667
116.855,116.85204172000475,0.0025315818709126673
116.85800000000002,116.8553596619618,0.0022594414059963113
117.10700000000006,116.85614292540711,0.2142118529148071
117.13700000000004,117.10827003328001,0.024526807686756358
117.13400000000004,117.1277586945931,0.005328346515055601
117.15400000000004,117.13674885127399,0.01472518968711823
117.237,117.15046978116082,0.07380794360071678
117.232,117.24828686133765,-0.013892846098034197
117.35000000000002,117.22844033888435,0.10358726980457468
117.383,117.389876072998,-0.005857809902636068
117.37800000000004,117.42841928485043,-0.04295462936017986
117.38000000000004,117.41847738098417,-0.032780184856136846
117.38400000000004,117.40295456588,-0.016147486778395434
117.383,117.39551161428291,-0.010658795807667425
117.38000000000002,117.38939943759,-0.008007699429184573
117.37800000000004,117.38273572774767,-0.004034595705864322
117.40400000000002,117.37620213042106,0.0236771060432024
117.469,117.45105218578456,0.015278766496209508
117.52400000000004,117.5405949897802,-0.014120511368026617
117.50800000000004,117.55185499228051,-0.0373208566910104
117.52000000000002,117.4694048945489,0.04305233615650347
117.51600000000002,117.54116807972834,-0.02141672600183561
117.51200000000004,117.51039443311143,0.0013663003681444505
117.51100000000004,117.51154754174084,-0.00046594935010402315
117.52500000000006,117.5106237416903,0.012232510793249815
117.52400000000006,117.53241767179838,-0.007162513017193816
117.52700000000004,117.52282618933098,0.0035513632348811346
117.53300000000004,117.52437387619777,0.007339320703353864
117.51600000000003,117.52831582316408,-0.01048012454818455
117.55600000000004,117.5225054193317,0.02849244672185717
117.58800000000002,117.52105907085955,0.056928367810041736
117.58000000000004,117.59386648677454,-0.011793235902792586
117.56800000000004,117.58151686172354,-0.011497058488281175
117.57300000000006,117.56333689224306,0.008218815337710718
117.57700000000004,117.57589197751804,0.0009423802971674663
117.567,117.57525483903133,-0.007021391233371374
117.56800000000004,117.56728652435851,0.0006068621066383438
117.58000000000004,117.57239234139931,0.0064701978233825475
117.57000000000004,117.58372187010201,-0.011671234245109111
117.56600000000005,117.57486799463345,-0.00754299256026859
117.56400000000004,117.56746823024868,-0.0029500784667441274
117.58300000000004,117.56908759157372,0.011831989680754508
117.72100000000006,117.56886557333159,0.12923303970274444
117.72100000000006,117.88815035565975,-0.14198856249920233
117.72300000000004,117.70599568346445,0.014444345230405818
117.80400000000006,117.72348674398597,0.0683450952549032
117.79100000000004,117.80330555193707,-0.010446937318668258
117.78700000000006,117.78802951364574,-0.0008740469200133807
117.79300000000006,117.78897672869039,0.0034155436313508055
117.78700000000006,117.79337615406273,-0.005413291842617893
117.78700000000006,117.78841530264421,-0.0012015779705295882
117.79000000000006,117.78356619732611,0.005462095826431305
117.85600000000002,117.78964753425397,0.05629960778072385
117.98200000000004,117.84842399326291,0.11321727614138566
118.16100000000004,118.08662842981713,0.06294087743241748
118.15200000000009,118.35010872328512,-0.1676727632922263
118.15800000000004,118.11232803624425,0.03865329791956011
118.17100000000002,118.16391095404676,0.005998972635642307
118.17600000000004,118.17725344598048,-0.001060660354419279
118.18100000000004,118.17779413997773,0.0027126695681245483
116.63,118.18352109898186,-1.332008144544166
116.62900000000003,116.52631024911634,0.08804821346637466
116.67800000000004,116.62901793926636,0.041980545375887614
116.874,116.7284242409482,0.12455786492444408
117.78080000000004,116.8742624291596,0.7696819607613816
117.79500000000004,117.83857217718337,-0.03698983588719513
117.80200000000004,117.83310239178554,-0.02640226123963052
117.80100000000002,117.77520024278712,0.021901135994511326
117.80100000000002,117.80783208621258,-0.0057996843936543915
117.81600000000006,117.87216048366115,-0.04766795992147777
117.86500000000008,117.81911014059085,0.03893425479084455
117.88400000000006,117.87532919755735,0.007355368364416063
117.87000000000003,117.88851100168249,-0.015704591229706646
117.87200000000004,117.86838887596663,0.003063597829350683
117.86900000000004,117.87645183690901,-0.006322134665578074
117.87900000000003,117.86336024076869,0.013267638197938724
117.86700000000005,117.8920554552026,-0.021257396219932376
117.87700000000004,117.85910440368654,0.015181584459643445
117.87400000000004,117.88198947641844,-0.006777980231774489
117.948,117.87400461350985,0.06273560084964518
117.98300000000005,117.93488715313273,0.04077947404906806
117.98900000000005,118.00152177911555,-0.010612666532899113
117.999,117.99304303344522,0.0050483195237052475
118.00200000000002,118.00321745371082,-0.0010317229460465478
118.023,118.00379834624242,0.01626941677264327
117.99700000000004,118.02975265241732,-0.027757190790674787
117.97300000000004,117.99415654967527,-0.017933382786930675
117.99000000000002,117.97793090292888,0.010228915222601824
117.98700000000004,117.99355364045266,-0.005554544528314765
117.993,117.98731786127696,0.004815657473775115
118.00100000000002,117.99294619392897,0.006825201541551905
118.00300000000004,117.9973794607372,0.004763047772375004
118.01200000000004,117.99968257590791,0.010437433559410519
118.01800000000004,118.01265293365338,0.004530721031248097
118.026,118.02037906623426,0.004762453837070381
118.03800000000004,118.02340876901016,0.012361469179314303
118.02000000000004,118.04606689111948,-0.02208684216187213
118.02200000000002,118.01842697652921,0.0030274215576815353
118.40200000000004,118.02200002095307,0.3209405069567837
118.74,118.49208058726175,0.20879182477534222
118.73599999999998,118.82362704415493,-0.0737998956971403
118.763,118.71432569272939,0.04098440361949106
118.729,118.81117540535261,-0.0692125810481137
118.73700000000002,118.65415052702839,0.06977561583300163
118.73099999999998,118.80963375222183,-0.06622849316677822
118.749,118.66374660519467,0.07179293703973987
118.753,118.79302194247433,-0.03370183698460296
118.738,118.75414744705083,-0.013599224385476186
118.753,118.73718705280379,0.013315829660058988
118.736,118.7400026273815,-0.0033710310112315786
118.73400000000002,118.74498765745456,-0.009254011028463065
118.73500000000004,118.74374635435176,-0.007366281510687291
118.728,118.73489530979172,-0.005807652610782749
118.729,118.73187627999584,-0.0024225589332393274
118.729,118.72904437454318,-3.737464577273881e-05
118.737,118.72899291175943,0.0067435493911423856
118.89700000000003,118.7316300728113,0.1390867113457318
118.94300000000004,118.9529157025381,-0.008336516262467132
118.942,118.94963871733536,-0.00642222035560864
118.94500000000004,118.94225545468727,0.0023074070475980215
117.615,118.94572260328526,-1.1314225254306567
107.49379999999998,117.53895456166892,-9.344868784682408
98.81929999999996,96.52278220838224,2.323956748952601
95.4914,94.94033831378219,0.5770799110891733
88.06269999999998,94.17186745885434,-6.937292927487301
81.51009999999997,82.91692958198182,-1.7259573745853012
74.3819,76.54293970322814,-2.9053300644755526
77.11240000000001,68.7126017155772,10.892928095121944
77.80439999999999,78.91760118770358,-1.4307689381366544
78.15919999999998,78.11151297459028,0.061012683612039056
78.61540000000001,78.4995957386561,0.14730480458524758
79.7165,78.94206715492484,0.9714837518897015
80.0782,80.36741009347764,-0.36115958335433285
80.43900000000002,80.34288411535356,0.11948915904780712
80.60959999999999,80.71227676991407,-0.12737536213314962
80.78519999999997,79.93736891546864,1.0494881296714451
81.10239999999997,80.92882794719289,0.21401592654112406
81.45109999999998,81.38266236763187,0.0840229688342041
81.73189999999997,81.74641933429143,-0.01776458676656703
82.00110000000001,82.00661069614722,-0.006720271005159689
82.3393,82.24726439665253,0.11177603325200598
83.51979999999999,82.68301157587325,1.0019042480067453
83.91829999999997,84.83403187861164,-1.0912183380879574
84.04829999999998,84.39495663465618,-0.4124493114747105
84.30229999999997,84.40255684826681,-0.11892540092837092
84.40129999999999,84.6662390069691,-0.31390394101644775
84.53389999999999,84.5663570206161,-0.03839527173844695
84.70689999999998,84.63972934335553,0.07929773919769216
84.91449999999998,84.8262789503583,0.10389397528299014
85.11249999999995,85.068388599196,0.05182717086674258
85.41899999999998,85.19910650447332,0.25742925523204707
85.69099999999999,85.62510864440564,0.07689413776749679
85.78400000000002,85.94321620130394,-0.1856012791475333
85.88699999999999,85.81894380628646,0.07923922562614936
85.96,85.98367053540463,-0.027536686138475572
85.963,86.02087421455386,-0.06732456353764138
86.00899999999999,85.9531068194744,0.06498526959456183
86.23,86.0507313249178,0.20789594698155928
86.533,86.48523469141801,0.05519895136189279
86.89099999999999,86.79442473102416,0.1111453073112591
86.95400000000002,87.25162716917107,-0.34228117070065867
87.01500000000001,86.90374286648148,0.12785971788603692
87.20400000000001,87.06583391743652,0.15844007449599412
87.53399999999999,87.35525796882439,0.20419726183608916
87.55699999999999,87.812096560317,-0.29134913292713793
87.576,87.51479971898607,0.06988248037581586
87.68199999999996,87.59081086704775,0.10399983229421005
88.19799999999995,87.75346707013082,0.5040170183781112
88.36999999999998,88.58663075076298,-0.2451406028776761
88.43899999999998,88.42395715588707,0.017009287885335924
88.49399999999996,88.46730828216039,0.030162178045481852
88.67899999999999,88.51964559538627,0.1796980171333941
89.01099999999997,88.82423501983236,0.2098223592225787
89.152,89.20381505496661,-0.058119901927730526
89.38000000000001,89.21357499466073,0.18619937943530734
89.637,89.56848805862082,0.07643265769624738
89.72400000000002,89.85861189335988,-0.1500288589004729
89.859,89.88898345681716,-0.03336722734190599
89.96,89.9803018531426,-0.022567644667199266
90.142,90.1216427691238,0.02258351365201633
90.476,90.29782178866634,0.19693422712504857
90.717,90.67084773386111,0.0508749916100508
91.10199999999998,90.90834692852158,0.21256731079273145
91.468,91.43063760803203,0.04084750073028208
91.54199999999996,91.81205175222269,-0.2950031157531269
91.58599999999998,91.62118885168593,-0.03842164925419241
91.77099999999994,91.62073749692541,0.1637363688687378
91.83599999999996,91.93560183418352,-0.10845619820501703
91.92299999999994,91.91310182094281,0.010767902545751917
91.984,92.00263325580622,-0.020257061887091105
92.06799999999998,91.93538112554855,0.14404448282947202
92.15399999999998,92.13960041559505,0.01562556633996047
92.36499999999998,92.14828524444042,0.2346286532339791
92.341,92.46182728306765,-0.13084900863934212
92.438,92.42306591387931,0.016155786711838715
92.62599999999998,92.52636196109786,0.1075702706606289
92.79399999999998,92.71593194973005,0.0841304936417592
92.789,92.89600506219885,-0.11532084859072887
92.789,92.87691381236448,-0.09474594226091075
92.89,92.86756074806905,0.02415680044240234
92.87399999999998,92.97122763035247,-0.10468767400186507
92.88399999999996,92.85514762597569,0.03106280309231742
92.893,92.94292453851237,-0.05374413412460728
92.94299999999996,92.86069949492241,0.08854943898684221
93.05300000000004,92.98042831501017,0.07798962418177534
93.144,93.0716267867853,0.07770034915260615
93.244,93.20191015053062,0.0451394722120215
93.31,93.31833107782491,-0.008928386909126267
93.31099999999998,93.36525568267125,-0.0581450018446575
93.315,93.29678043313571,0.019524799725970154
93.45199999999998,93.32743139845009,0.1332968813400421
93.581,93.60204666528993,-0.02249031885738551
93.734,93.64590162132808,0.09398764447470034
93.923,93.87065082418482,0.055736268874695884
93.968,94.09648988108853,-0.13673791193653867
94.085,93.9406182109596,0.15345888190508042
94.40199999999996,94.17461420328715,0.24086968148218213
94.64799999999998,94.68232383128908,-0.03626471905280654
94.81300000000002,94.7553462193609,0.0608078856687526
94.84399999999998,94.98929876391013,-0.1531976339147948
94.887,94.77535850612345,0.11765731225199165
95.07200000000002,94.93663776145453,0.1423786588537978
95.799,95.22317976354415,0.6010712392152885
96.068,96.57613238855306,-0.5289299127212652
96.684,96.18897077493183,0.5120073901247006
96.856,97.10364750129843,-0.2556862778748151
