actual,prediction,err%
16.0231,15.666544731123233,2.225257714654258
15.6101,16.01530238553018,-2.5957705942318188
14.9251,15.463762277427815,-3.609103305356845
14.4201,14.925352063609216,-3.5038041595357603
14.3318,14.629191828673235,-2.075048693627011
14.593000000000004,14.351164461499453,1.6572023470194666
14.709000000000003,14.828160132155395,-0.8101171538200518
14.292899999999998,14.69487906860256,-2.8124388234897233
14.2801,13.823618541511223,3.1966264836294984
13.568599999999996,14.53290938224987,-7.106918784914236
14.2984,13.191963034314577,7.738187249520391
13.988499999999998,14.090006709848714,-0.7256439921987023
13.682500000000005,14.071764250948808,-2.8449789946925175
14.1326,13.876681116789367,1.8108407738889727
14.086200000000002,13.942626702299888,1.0192479000732162
14.041700000000002,14.055873672329028,-0.1009398600527413
14.738400000000002,14.049255267954681,4.675844949555725
14.643599999999998,13.989050625224255,4.469866527191008
14.7962,14.563509424137,1.5726374059758692
13.554699999999997,14.717904028145517,-8.581554945115128
13.4035,13.90629630803944,-3.7512314547651067
13.9993,13.346190982310056,4.665297676954879
12.981699999999998,14.032952465295043,-8.097956856922014
13.814600000000002,13.274437299726134,3.9100857084089857
15.0331,13.915431470830503,7.434717584327225
14.113799999999998,14.517810744124096,-2.8625228083443073
13.9939,13.84386561092379,1.0721413549918841
14.297299999999998,14.037152914464656,1.8195539405016492
13.2969,14.056066840082993,-5.709352105250036
13.2665,13.75177041436218,-3.657863146739381
13.804,13.507344056552588,2.149057834304637
12.794,13.796374419777285,-7.834722680766645
13.8191,13.2565437559628,4.070860215478577
13.6847,13.145182479446133,3.9424870150888713
13.628699999999998,13.646557262674824,-0.1310268967313481
13.7012,13.628812051931579,0.5283329056463747
13.190999999999995,13.624064701773321,-3.283031625906495
13.4114,13.695827357119896,-2.1207879648649315
13.954199999999997,13.48250860097971,3.3802826318978303
13.0638,13.342156333508761,-2.1307455220438207
13.1985,13.723320984082882,-3.976368406128597
13.0591,13.499159554839851,-3.3697540783044024
12.4413,13.209896601878679,-6.177783687224638
14.113,12.75181667432817,9.644889999800393
14.160700000000004,13.144565679290352,7.175735102852625
12.728699999999998,13.58193562492168,-6.703242475049945
