actual,prediction,err%
7.703399999999999,7.725240651308263,-0.283519631698515
7.695,7.698635122294799,-0.04724005581284396
7.6880000000000015,7.702232396848844,-0.1851248289391581
7.6714,7.6977538588018275,-0.3435338895355121
7.721000000000002,7.662763825695372,0.7542568877688153
7.7186,7.703000222573997,0.20210630718010378
7.701899999999999,7.7057373736697725,-0.0498237275188358
7.7126,7.700653240619078,0.1548992477364535
7.761499999999999,7.710439635022778,0.6578672289791994
7.712000000000001,7.748111121482526,-0.46824586984602407
7.7194,7.711639135299139,0.10053714927146341
7.7126,7.721352075295108,-0.11347762486202113
7.7261,7.717668398351588,0.10913140715771003
7.7165,7.719145775197726,-0.03428724418746578
7.678999999999999,7.720785381415995,-0.5441513402265352
7.705600000000001,7.714932131270672,-0.1211084311496892
7.685,7.713355993912182,-0.3689784503862361
7.7088,7.698313599053099,0.13603156064369015
7.736199999999998,7.694115136208274,0.543999170028236
7.686799999999999,7.717668320604994,-0.401575696063315
7.686699999999999,7.708605396326495,-0.284977901134368
7.7088,7.702832839678112,0.07740712331216616
7.6798,7.703787517300121,-0.31234559884529467
7.7142,7.704364617840726,0.12749711129182315
7.689799999999998,7.695593174765647,-0.07533583143448179
7.669,7.702709825201302,-0.4395595931842852
7.7081,7.697482240712146,0.13774807394628769
7.6987,7.690835239745925,0.1021569908435769
7.7354,7.695328323134544,0.518029796331881
7.691999999999998,7.699086369751792,-0.09212649183299242
7.817099999999999,7.704342804760769,1.4424427887481335
7.757499999999999,7.707107250776743,0.6496003767097174
7.7333,7.805995623651577,-0.9400336680534441
7.701899999999999,7.753476485174227,-0.6696592421899499
7.6746,7.734793488900697,-0.7843208623341511
7.762999999999999,7.681611991526357,1.0484092293397116
7.772900000000001,7.729874578871629,0.5535311290299807
7.7241,7.7383563700051,-0.18456998232933208
7.755999999999999,7.7364507545834185,0.25205319000233206
7.714900000000001,7.739645599571301,-0.3207507494756951
7.7324,7.73124069780962,0.01499278607391936
7.706500000000001,7.73330147337598,-0.3477775043921255
7.7752,7.724979211215468,0.6459099288061052
7.721,7.733383698318434,-0.1603898240957648
7.705800000000002,7.742955313468397,-0.48217334304543985
7.691299999999999,7.731097098913119,-0.5174300692096208
7.8209,7.719068400108369,1.3020445203446056
7.7186,7.688097784142575,0.3951780874436493
7.6973,7.739024062034859,-0.5420610088584108
7.682,7.736797604524942,-0.7133247139409251
7.752299999999999,7.729600657993801,0.29280783775392893
7.6942,7.7231663246937625,-0.37646960949497216
7.7536,7.730463161263919,0.2984012424690548
7.7193999999999985,7.716832405709717,0.03326157849420759
7.7315,7.724904349427059,0.08530880906603266
7.7614,7.725446899088063,0.46322958373407774
7.7706,7.730934212959793,0.5104597719636401
7.7323,7.756635724962694,-0.3147281528483531
7.7499,7.760084668639698,-0.13141677492223156
7.7438,7.741953076157154,0.02385035567610524
7.721,7.747173778405529,-0.3389946691559187
7.7179,7.740551197719345,-0.29348913200928556
7.750800000000001,7.732874485304008,0.23127309046798344
7.7835,7.743047586684069,0.5197200914232796
7.764499999999999,7.781188035468006,-0.21492736773786555
7.768200000000001,7.758233402353237,0.1282999619830133
7.7308,7.770951446887038,-0.519369882638762
7.7376999999999985,7.726204341469614,0.14856686780805714
7.762299999999998,7.737856972378434,0.31489413732481825
7.733899999999999,7.762751991995845,-0.3730587671917903
7.812499999999998,7.738947708937087,0.9414693256052603
7.730800000000001,7.749831184560097,-0.24617354685279805
7.810300000000001,7.797307184232984,0.1663548873540872
7.775,7.741731740873956,0.4278875771838546
7.766700000000001,7.793862524586151,-0.34973057522693296
7.7416,7.780785012730575,-0.5061616814427847
7.756600000000001,7.766428678827277,-0.12671375122188563
7.7124,7.74800418176129,-0.4616485369183478
7.6995,7.749447648491,-0.6487128838366241
7.7238,7.705177198371578,0.2411093196149823
7.778,7.705984418069657,0.9258881708709504
7.7637,7.762239068630779,0.01881746292644812
7.768399999999999,7.76296150072551,0.07000797171218191
7.760599999999999,7.768328158596859,-0.09958197300285264
7.7194,7.756378170676808,-0.4790290783844251
7.7338,7.729867708446321,0.05084552941217515
7.745300000000001,7.737991228369205,0.09436395789441074
7.786599999999999,7.742806059720926,0.562426993541125
7.7545,7.792032223819937,-0.4840057233856017
7.7697,7.7531612511095656,0.2128621296888518
7.7637,7.763611566565587,0.0011390630036280558
7.813999999999998,7.759374850131384,0.6990676973203752
7.837,7.7962701037744875,0.5197128521821139
7.763599999999999,7.851437748243269,-1.1314048668564778
7.752199999999999,7.779701763310462,-0.35476075579142485
7.755300000000001,7.760435655256954,-0.06622123266608394
7.6942,7.765805007447093,-0.9306361603167664
7.837,7.674222826786336,2.0770342377652677
7.777300000000001,7.776304907672248,0.012794830182107897
7.7674,7.776405737138924,-0.11594274968359279
7.725499999999999,7.7759452390129145,-0.6529705392908561
7.847600000000001,7.76643961161721,1.0342064883886857
7.7925,7.747466070308264,0.5779137592779742
7.7262,7.7782594107645195,-0.6738035614470133
7.7324,7.7765620630717605,-0.5711300899043026
7.764399999999999,7.769503131433036,-0.06572473639994048
7.7736,7.76821203518668,0.06931106325665988
7.5135,7.7743117911946875,-3.4712423130989274
7.692699999999999,7.672241390926432,0.2659483545902898
7.6684,7.668976942677619,-0.007523638276814038
7.6941,7.6708865060103335,0.30170512457163556
7.7209,7.6778137274306975,0.5580472816550255
7.681199999999999,7.694903060194636,-0.17839738835907537
7.6514,7.696783202843212,-0.5931359338580211
7.6439,7.690147470864829,-0.6050245406772596
7.640899999999999,7.683490827575218,-0.5574059021217227
7.6682,7.676677878588734,-0.11055891328778955
7.6439,7.656617394854352,-0.16637311914534864
7.7528,7.649449998008384,1.3330667886649417
7.7172,7.714137882764093,0.03967912242661979
7.735599999999998,7.74591175814972,-0.13330262875177487
7.751600000000002,7.7196634049872825,0.41200003886577036
7.7086999999999986,7.746216819171421,-0.4866815308861723
7.705600000000001,7.729728163015851,-0.3131250391384169
7.745299999999999,7.706181216677349,0.5050647918434471
7.7529,7.726767197200871,0.3370713255572624
7.800099999999999,7.7402023449904895,0.7679088089833358
7.730899999999999,7.77375845142537,-0.5543785513377576
7.7139,7.738587937267819,-0.320044818675625
7.7018,7.728405043380866,-0.3454392918650964
7.7125,7.720598436020816,-0.10500403268480246
7.658499999999998,7.723537275721791,-0.849216892626393
7.654699999999999,7.6775482446487135,-0.2984864808381044
7.647000000000001,7.637186133755195,0.1283361611717792
7.6362,7.660583110248664,-0.3193094765546304
7.7323,7.628657061523995,1.3403895150990668
7.7308,7.731881990422295,-0.013995840304942693
