actual,prediction,err%
5.1422,5.133742463780989,0.16447310915581784
5.165699999999999,5.14660904663176,0.36957146888589837
5.153699999999999,5.176616087862256,-0.4446531203263172
5.142899999999999,5.149464597688447,-0.12764389135406254
5.1772,5.143730803290574,0.6464729334278342
5.1858,5.190782038962044,-0.0960707887316019
5.179,5.179731395416407,-0.014122328951657112
5.1537,5.181924235303615,-0.5476499467104315
5.158899999999999,5.154232304196862,0.09047850904528693
5.1698,5.157637107000395,0.23526815349928087
5.1851,5.165747376948758,0.37323529056801585
5.1887,5.187624255680559,0.020732443953994407
5.1865000000000006,5.182803595538074,0.0712697283703222
5.179600000000001,5.1856881246169735,-0.1175404397438573
5.1704,5.1786255734486115,-0.1590896922600115
5.150599999999999,5.167701684523726,-0.3320328607099532
5.1628,5.131262994731147,0.610850803224085
5.184799999999999,5.167363444119739,0.33630141722458057
5.203099999999999,5.190556315133786,0.2410809876076472
5.218500000000001,5.211703251151343,0.13024334288890158
5.2247,5.226328854290417,-0.031176034804225514
5.2285,5.226798001116018,0.03255233592774925
5.2155,5.2305841416456875,-0.28921755623982254
5.1934000000000005,5.2061239158391714,-0.24500165285113767
5.1903,5.182712398491279,0.14618811068186935
5.172600000000001,5.1953864146382704,-0.4405214908995373
5.1636,5.159911712920747,0.07142859786298653
5.153699999999999,5.1573124606046825,-0.07009450695002963
5.165100000000001,5.1474929292065585,0.3408853806013852
5.180400000000001,5.1685063552505275,0.22958931259117202
5.2057,5.187436354392027,0.3508393800636503
5.2084,5.22477470096168,-0.3143902342692516
5.1782,5.211551985734,-0.6440845416167759
5.172700000000001,5.161533740026479,0.21586908139892225
5.171200000000001,5.175017048387659,-0.07381359041727378
5.152900000000001,5.1649450869560845,-0.2337535553976159
5.1439,5.145648834133853,-0.03399821407594897
5.1613,5.142461465798299,0.36499591579060203
5.1904,5.174550162224185,0.30536832952788157
5.1979999999999995,5.201385790872854,-0.0651364154069655
5.2032,5.196107243104482,0.13631528473858232
5.2018,5.213401632901952,-0.22303112195685973
5.2071,5.198490099307007,0.1653492480073927
5.2208,5.212365994885046,0.16154622117212056
5.2224,5.228088225581432,-0.10891976067386439
5.2246,5.22108397113629,0.06729757041132224
5.2278,5.226009534062321,0.034248937175853825
5.2368,5.229815535719297,0.13337275207574997
5.2283,5.24048978454237,-0.2331500591467583
5.2299999999999995,5.227288671804515,0.051841839301810654
5.2399,5.230171572599445,0.18566055460132652
5.2468,5.241407551702347,0.10277594529339272
5.275900000000001,5.247891128250049,0.5308832947923962
5.2857,5.289225436085464,-0.06669761971855229
5.2726999999999995,5.294942087089535,-0.4218348680853434
5.2787999999999995,5.270614467992103,0.15506425717770161
5.2612000000000005,5.28404939157509,-0.4342999995265259
5.2688,5.261007266034692,0.14790339290364868
5.256600000000001,5.269273004341916,-0.24108747749335405
5.2375,5.258243456824336,-0.3960564548799254
5.2238999999999995,5.235861994028448,-0.22898589231126806
5.2162,5.2228009961007835,-0.1265479870554004
5.2056,5.210941507480535,-0.10261079377085087
5.185700000000001,5.19776080589766,-0.23257816490849212
5.185,5.175419792298072,0.18476774738529136
5.1819999999999995,5.1787331095111035,0.06304304301227222
