actual,prediction,err%
8.862,8.85420750177559,0.08793159810888657
8.862,8.864386982842236,-0.026935035457409124
8.911,8.864006741288998,0.5273623466614473
8.862,8.87133644855682,-0.10535374133174764
8.875,8.8769291839713,-0.021737284183652433
8.923,8.870608687759717,0.5871490781159194
8.875,8.87388104010703,0.012607998794032616
8.875,8.865106981051246,0.11147063604229415
8.959999999999999,8.883811890212172,0.850313725310569
8.887,8.979477979310662,-1.0405983944037536
8.899,8.908751159283206,-0.109575899350564
8.948,8.898382509119344,0.5545092856577625
8.911,8.90020318288564,0.12116280007136476
8.923,8.91710419378433,0.0660742599537249
8.972,8.913536903708303,0.6516172123461448
8.911,8.923371749851885,-0.13883682922102325
8.911,8.936251564935105,-0.2833752096858458
8.936,8.92589285972436,0.1131058670058151
8.959999999999999,8.922660749016778,0.416732711866307
8.923,8.935822751305121,-0.14370448621675574
8.959999999999999,8.932169294279417,0.3106105549172123
8.972,8.929221062086345,0.47680492547541803
8.936,8.949228288284708,-0.14803366477963184
8.936,8.94236717678337,-0.07125309739670198
8.972,8.941465881967344,0.3403267725440821
8.936,8.95586199979688,-0.2222694695264159
8.984,8.949118453484484,0.38826298436682877
8.984,8.93417957648998,0.5545461209931029
8.948,8.962586281286493,-0.1630116370864138
8.959999999999999,8.960231175230842,-0.00258008070136825
8.984,8.95872086282827,0.2813795321875485
8.959999999999999,8.961899435656422,-0.02119905866543315
8.984,8.967717921834367,0.1812341737047255
9.009,8.96395442363279,0.5000063976824282
8.972,9.007723194335341,-0.3981631111830311
8.972,8.979140553547504,-0.07958708813535917
8.984,8.975365044017739,0.0961148261605205
9.009,8.976732247284382,0.35817241331578165
9.009,8.995070352916873,0.15461923724195364
8.984,8.999531263200492,-0.1728769278772463
9.021,8.985907065233018,0.38901379854764
8.997,9.003572146316817,-0.07304819736375108
8.997,8.994637843730214,0.026254932419542045
9.033,8.995940703633455,0.41026565223674105
9.045,9.01394201290174,0.3433718861056903
9.021,9.036003604055752,-0.16631863491576648
9.045,9.024983137344526,0.22130306971226313
9.021,9.034107512306862,-0.1452999923163904
9.009,9.032516131219296,-0.26102931756350034
9.058,9.019044367026844,0.4300688118034465
9.058,9.03170731451284,0.2902703189132273
9.021,9.048476345822099,-0.3045820399301421
9.07,9.03193320352742,0.4197000713625241
9.045,9.032925013983935,0.1334990162085725
9.033,9.04499614500026,-0.13280355363955035
9.07,9.042256794056028,0.30587878659285744
9.07,9.04323068749878,0.2951412624169919
9.045,9.057502287933879,-0.138223194404411
9.082,9.056293062212285,0.2830537082990034
9.058,9.050856596034087,0.07886292742230513
9.045,9.066036230140245,-0.23257302532056537
9.082,9.061185422844455,0.2291849499619702
9.082,9.054038658674166,0.3078764735282383
9.058,9.068807323878309,-0.11931247381661349
9.094,9.065651195975416,0.3117308557794499
9.082,9.0632845916751,0.2060714415866688
9.058,9.077726924127994,-0.2177845454625087
9.094,9.074499353275346,0.21443420634102967
9.094,9.070492936035755,0.25848981706888136
9.07,9.083336866468912,-0.14704373174103114
9.106,9.081900451109949,0.26465570931310434
9.07,9.074274906148437,-0.04713237208860905
9.07,9.08853473979975,-0.20435214773703736
9.119,9.084621128698775,0.37700264613691403
9.106,9.069738829671438,0.3982118419565295
9.131,9.10268732310074,0.310072028247288
9.106,9.113683414837295,-0.0843774965659487
9.119,9.115507962944985,0.0382940789013561
9.143,9.113796451824696,0.3194088174046266
9.119,9.1271469477491,-0.08934036351683869
9.131,9.123550724763469,0.0815822498798774
9.155,9.125012394068818,0.3275544066759257
9.119,9.13559207934804,-0.18195064533436014
9.119,9.13933755928715,-0.22302400797400518
9.167,9.12328104124997,0.47691675302749675
9.131,9.178438516180051,-0.5195325394814504
9.204,9.13709015655713,0.726964835320188
9.143,9.14210687362419,0.009768417103912694
9.143,9.179323412730055,-0.397281119217478
9.192,9.15446508161138,0.40834332450630256
9.167,9.151652733761493,0.1674186346515438
9.155,9.168188352052569,-0.14405627583364
9.216,9.16650389595913,0.5370671011379089
9.167,9.1547447255613,0.13368904154793285
9.155,9.179606754491116,-0.2687794045998585
9.192,9.174174214587449,0.19392716941417754
9.155,9.166840097483043,-0.12932930074323612
9.167,9.171872461392761,-0.05315219147770368
9.229,9.174019053552135,0.5957411035633823
9.18,9.238276687962427,-0.6348223089589073
9.167,9.178235833519183,-0.12256827227210165
9.216,9.181910955811293,0.3698898023948117
9.18,9.177911577839348,0.02274969673912701
9.18,9.188871466590966,-0.09663906961836534
9.253,9.183737416869517,0.7485419121418213
9.192,9.269780938269351,-0.8461807905717019
9.18,9.201369196444853,-0.23277991769992645
9.216,9.200308858622835,0.17025978056819166
9.192,9.19399284058436,-0.02168016301521977
9.192,9.19665751966954,-0.050669274037633945
9.253,9.19963745722537,0.5767053147587862
9.216,9.190427395096693,0.27748052195428047
9.204,9.20493221010884,-0.01012831495914136
9.241,9.209549535679276,0.34033615756653635
9.216,9.212494410960447,0.03803807551597106
9.204,9.222860205271001,-0.20491313853759555
9.29,9.216895645138976,0.7869144764372775
9.241,9.215922593169697,0.2713711376507126
9.216,9.240958930986956,-0.2708217337994431
9.253,9.230951428228998,0.23828565623043277
9.241,9.230590704778612,0.1126425194393236
9.241,9.237137736099053,0.04179486961310602
9.302,9.235458852597343,0.7153423715615596
9.265,9.247164206073425,0.19250721993066228
9.241,9.260449824427834,-0.2104731568859893
9.29,9.252928683946775,0.3990453827042376
9.253,9.261085076871316,-0.08737789766903574
9.241,9.267201917933946,-0.28353985427925665
9.314,9.256586197624468,0.6164247624600787
9.277,9.249825875086966,0.2929193156519703
