actual,prediction,err%
52.04299999999999,54.13784152431403,-4.02521285151516
55.824,53.87135257593057,3.4978636859942425
53.084,52.63251642831817,0.8505078209664568
53.525,53.63003929474131,-0.19624342782122395
48.431999999999995,53.420898462707264,-10.30083098510751
50.914,55.49491150346086,-8.99735142291091
54.767,48.543999781845514,11.362682305319789
44.263,52.72774425044588,-19.123747261699123
56.35,52.603410426866134,6.648783625792134
46.465999999999994,47.99336186040054,-3.2870525984602645
59.166,53.74622270082078,9.160290199065708
51.163,46.633260117175894,8.85354627919415
52.133,52.165473958577365,-0.062290600152231396
50.79300000000001,52.31918124664295,-3.004707827147312
41.85699999999999,52.6740048076351,-25.842761802410852
45.13199999999999,49.82430021946155,-10.396836434152174
53.418,42.125157538355,21.140519041605828
48.52999999999999,49.64375621897304,-2.2949849968535996
45.873999999999995,49.31098079053782,-7.492219537293073
46.28099999999999,48.95564215978302,-5.779136491828238
45.55,44.9037169224379,1.4188431999167856
52.855999999999995,47.353182927955324,10.410960103005658
50.94499999999999,48.79042873038956,4.22921046149855
49.092,48.43726589408911,1.3336879856410215
50.90800000000001,48.340169777999556,5.044060308793219
47.201,48.95292783172676,-3.7116328716060263
53.142,48.55534754183874,8.630936844983744
48.85099999999999,50.19310307181526,-2.7473400172263958
44.131,50.5582246455924,-14.56396783574448
41.069,48.63616876677037,-18.425500418248227
47.093,40.622676421525114,13.739459321926589
52.888000000000005,46.36004541125769,12.342978726256083
49.693000000000005,50.645233196939245,-1.916232058719014
53.504000000000005,48.95372472470678,8.504551576131174
45.57000000000001,51.23610279265008,-12.433844179613937
47.676,47.38730087720632,0.6055439273296425
43.076,48.23491456902209,-11.97630831326513
51.833,45.197582350850084,12.801531165762958
44.641,47.05067287193078,-5.397891785423222
53.686,49.89292182933214,7.065302258815821
43.814,46.58114198367824,-6.315657058653041
48.270999999999994,52.43172731470812,-8.619517546162554
39.88700000000001,41.61743192701488,-4.338335615651388
50.925,46.81707918946474,8.066609348130104
47.30599999999999,41.66186926544732,11.931109657448673
47.193,46.95466680877751,0.5050180984944537
50.43299999999999,47.23968632459679,6.3317940146396285
47.056,47.11009012110982,-0.11494840426262971
48.704,47.60782975095745,2.2506780737568803
42.864,46.84857980631991,-9.295865542926265
50.309000000000005,48.75985419191212,3.0792617783853498
43.51599999999999,45.73570743265037,-5.100899514317449
48.261,50.26150674279925,-4.145182948549026
42.272000000000006,45.08036786185296,-6.643565153891363
41.606999999999985,47.54006147580632,-14.259767529036784
48.29599999999999,41.39525228392334,14.288445660254787
45.562999999999995,42.46187539286514,6.80623446027447
50.658,45.56693574570596,10.049872190560304
44.926,46.55123511001278,-3.617582491236213
41.962,49.09413645947759,-16.996655210613376
45.10000000000001,46.368040358113504,-2.8116194193203885
46.11000000000001,45.22927068573014,1.9100614059203294
47.946000000000005,45.496155690346,5.109590601205531
48.779999999999994,47.336457585034886,2.9592915435939084
42.51,46.236343993128216,-8.765805676613073
42.93299999999999,46.031094997080736,-7.216115801552986
45.435,44.97276245968907,1.0173600535070544
43.654,45.71778594478927,-4.727598718993143
47.42800000000001,44.51464900415183,6.1426815295778505
44.116,45.77816242750556,-3.76770883014227
49.933,45.20501206767428,9.468663874242921
50.10600000000001,46.057135512561366,8.080598106890676
44.67100000000001,50.08139722830084,-12.111654604331287
46.18,45.8045650954055,0.8129816037126443
