actual,prediction,err%
26.77600000000001,26.671891279309936,0.38881356696323116
26.72199999999999,26.820909933625675,-0.37014420187742036
26.823899999999995,26.714898365545316,0.40636012829856316
26.8003,26.787836765398342,0.04650408615447419
26.7556,26.772784458055828,-0.06422751893370535
26.77139999999999,26.7716896549659,-0.0010819567370823641
26.890899999999995,26.775316961969622,0.42982212581346346
26.911199999999987,26.794596456647557,0.4332900181055819
26.908799999999992,26.88252663355966,0.09763856597221755
26.881,26.905992757998543,-0.09297555149936078
26.8865,26.878450442657876,0.029939030153147413
26.88270000000001,26.891398664266145,-0.03235785194989496
26.79180000000001,26.878699948225346,-0.32435278042288
26.754299999999994,26.774826010980906,-0.07672041870246073
26.9701,26.7531281692555,0.804490271613743
26.356819999999992,26.87267687221588,-1.9572045194218741
26.323550000000008,27.018173548711133,-2.638791305546267
26.09276000000001,26.372449542306782,-1.0719047824253665
26.10564,26.178026952138122,-0.2772847252092692
26.13603999999999,26.07262604774102,0.24263029999559688
26.36856000000001,26.139325278381254,0.8693486546810131
26.326429999999988,26.277234230215893,0.1868683668241203
26.23872000000001,26.440059067883826,-0.7673357080063923
26.283330000000007,26.204163334464763,0.3012048531721195
26.364629999999995,26.299750168494867,0.24608663768513855
26.4416,26.369707522522553,0.27189155526688197
26.559700000000003,26.447257427916725,0.42335783944577016
26.601000000000003,26.585675959115154,0.05760701058174112
26.55449999999999,26.587915516733837,-0.1258374917013937
26.5342,26.539888984800925,-0.021440197182979997
26.552,26.544423864643576,0.028533200348083793
26.534800000000004,26.566910555046693,-0.12101299066391649
26.586600000000004,26.50640458957185,0.3016384585774543
26.585400000000003,26.63711651870461,-0.1945297746304564
26.548600000000004,26.563882213686476,-0.057563162225021614
26.49649999999999,26.54919036106079,-0.19885781541260525
26.519999999999992,26.532088503066863,-0.04558259074988787
26.65639999999999,26.520216356049527,0.5108853556761739
26.63350000000001,26.673927644887748,-0.1517924602013966
26.63049999999999,26.6049319887067,0.09601025625989545
26.6959,26.630511129782043,0.24493974811846977
26.619099999999996,26.6925426341005,-0.27590201810168435
26.6438,26.61105512844917,0.12289865391133753
26.6686,26.62968959958363,0.14590342356317856
26.703899999999997,26.65410939968007,0.18645441422386577
26.64889999999999,26.696642058292973,-0.17915207867109864
26.628199999999996,26.6782304450143,-0.1878851931948239
26.6941,26.65465951507075,0.14774982085647312
26.666500000000003,26.64944019332088,0.06397467488842343
26.675000000000004,26.658969093994695,0.06009711717079198
26.760099999999987,26.662753973322708,0.3637730302849356
26.623499999999993,26.72404642705716,-0.3776604393004973
26.7303,26.687628277158037,0.15963802442158387
26.65479999999999,26.66086261517516,-0.022744928400016916
26.6484,26.699292675742868,-0.19097835420839124
26.7679,26.67886877399561,0.3326044478811958
26.600299999999997,26.630225762687452,-0.11250159843105136
26.30289999999999,26.747746117129577,-1.6912436162156503
26.595600000000008,26.284424800325667,1.170025115712153
26.664,26.571835471971657,0.3456515452608197
26.691300000000005,26.645367872013168,0.17208651503238
26.2828,26.64598608105837,-1.3818393818709176
26.173600000000004,26.515128484452163,-1.3048586531931359
26.117300000000004,26.275597033345864,-0.6061002988282111
26.500000000000007,26.113639864943142,1.4579627737994905
26.47800000000001,26.51107251108321,-0.12490562385074891
26.43050000000001,26.464496287338424,-0.12862521457563997
26.4611,26.42664299525367,0.13021758258851404
26.559700000000007,26.462853791314174,0.36463592843982556
26.466299999999997,26.56362805198805,-0.367743326373743
26.224499999999995,26.45786618857853,-0.8898785051327428
26.2777,26.278658046737423,-0.0036458546121749674
26.318100000000012,26.30087508788931,0.06544891960552698
26.301700000000004,26.30562996037351,-0.014941849285424783
26.03109999999999,26.33243590986161,-1.1575996014829077
25.996500000000005,25.96007485494543,0.14011557346018053
26.07859999999999,26.015679601972508,0.24127214661631793
26.338400000000007,26.076850439595056,0.9930351137690646
26.620000000000005,26.341338760930345,1.0468115667530415
26.62109999999999,26.74905138641665,-0.480638990938234
26.292200000000005,26.578550420031075,-1.0891078724148986
26.5459,26.09731680340963,1.6898398494320024
26.650899999999993,26.487680950647437,0.6124335364004805
26.676500000000004,26.597966034857734,0.29439381156549876
26.589900000000004,26.70515918712092,-0.4334698028985295
26.78730000000001,26.568439313153497,0.8170315292937751
26.83779999999999,26.75128763559561,0.3223526682678211
26.76550000000001,26.765751045708818,-0.000937945148821621
26.747199999999992,26.7501049814496,-0.010860880576684426
26.7844,26.758467500329566,0.0968194160423073
26.760499999999997,26.80152413870974,-0.1533010919442623
26.660300000000003,26.742158500218295,-0.30704268225898473
26.6916,26.688444504832113,0.011822053259783936
26.630999999999993,26.71105739662056,-0.30061731298324346
26.7544,26.58342203486263,0.6390648459220596
26.653999999999993,26.69216466572012,-0.1431855095675246
26.755699999999987,26.71793687177317,0.14114049801282574
26.522900000000003,26.674106533198103,-0.5700980405540086
26.628,26.692268134359075,-0.2413554692769836
26.632099999999987,26.50956521471318,0.46010185185098523
26.344599999999996,26.61933009888966,-1.0428326825598515
26.224899999999995,26.573112442124632,-1.3277932122701614
26.489600000000006,26.243538990459,0.9288966595985042
26.667700000000004,26.438244245655902,0.8604257372930607
26.725899999999992,26.640871336879734,0.31815079424924364
26.280520000000003,26.74758798528526,-1.7772402725869119
25.92382,26.4518317057644,-2.036782024271111
25.68071,25.90291243435666,-0.8652503546695562
26.110780000000005,25.5689876715803,2.0749756553412286
25.694369999999996,26.32857037560069,-2.4682464508789104
25.87250999999999,25.76942042270035,0.39845216911556575
25.82486,25.757857005467827,0.2594515305491468
25.541120000000006,25.901053600464692,-1.4092318600933935
25.519820000000017,25.574639674883215,-0.21481215338979018
25.730560000000008,25.514155159410468,0.8410420938741324
25.787770000000005,25.63618356580158,0.5878229649109821
25.82144999999999,25.692930293574214,0.49772459108910344
26.033710000000003,25.763669175168122,1.037273691809123
25.871599999999994,25.97189525227364,-0.3876654411541863
26.1054,25.747378246979054,1.371447106809112
26.14429999999999,26.068247155973438,0.2908964631929425
26.264099999999996,26.12979063848439,0.5113800264071681
26.29470000000001,26.32139254138815,-0.10151300980098744
26.323500000000006,26.298445039512824,0.09518096182947608
26.4941,26.299832126226224,0.7332495679180462
26.3769,26.454420619926086,-0.2938958707281264
26.46560000000001,26.454368430602578,0.042438370554345906
26.463399999999996,26.4115908323846,0.19577668634943274
26.4739,26.501766834458127,-0.10526153856487705
26.436000000000003,26.46962963863587,-0.12721152457204354
26.490900000000007,26.449599283000286,0.15590529955464508
26.506399999999985,26.464794466679095,0.15696410421969884
26.4838,26.495013180820187,-0.04233977306953209
26.43201999999999,26.50205866721072,-0.2649765973645898
25.91858000000001,26.46542159146074,-2.109843947703654
25.940400000000004,25.642205091004772,1.1495385922932244
26.01681,25.93635976518225,0.30922405482359305
26.062579999999997,25.980699923407144,0.3141671952387404
26.1379,26.088047824064873,0.19072754863675195
26.22760000000001,26.113869149957104,0.4336304124010801
26.2372,26.235327802976364,0.00713565862072575
26.321599999999997,26.235283249534604,0.32793124454969685
26.358600000000003,26.31068630925446,0.181776311130113
26.2345,26.32075870514402,-0.3287987388515835
26.1563,26.168452425618334,-0.04646079765995983
26.41099999999999,26.150867448623586,0.9849401816531166
26.2498,26.532240845414236,-1.0759733232795516
26.2907,26.278307439157103,0.04713667130543362
26.264499999999995,26.26198585296303,0.009572415378040312
26.235000000000003,26.27888208564405,-0.1672654303184543
26.1851,26.288912374148666,-0.3964559010607833
26.2799,26.273976993544842,0.02253816207504289
26.30129999999999,26.25957254259448,0.1586516917624249
26.3571,26.251331299705182,0.4012911143290313
26.2955,26.30714544024361,-0.04428681806243792
26.204700000000003,26.335599647380693,-0.4995273648646643
26.1924,26.1975732240603,-0.019750859258029756
26.26470000000001,26.192000072650757,0.27679709781285017
26.1766,26.273708927948405,-0.37097609295479456
26.163900000000012,26.210379761664957,-0.17764844562524756
25.806800000000003,26.165691258522465,-1.3906848525290307
25.85809999999999,25.765365155061104,0.3586297714792859
25.9373,25.811911122789386,0.4834307241332538
26.154900000000005,25.935701198639865,0.8380792943583786
26.039900000000003,26.158266441511334,-0.4545579726163717
26.2138,26.057982009821536,0.5944120660814634
26.353699999999996,26.121405144705236,0.8814506323391433
26.2687,26.407913393399955,-0.5299592039193259
26.35769999999999,26.227425740043785,0.4942550372612403
26.017200000000003,26.338111661210313,-1.2334596390476693
25.813799999999997,26.130787344455097,-1.2279762935139351
25.78750000000001,25.784757315251106,0.010635714004469181
25.84350000000001,25.818870630722607,0.09530198803336404
25.797000000000004,25.87753142758097,-0.31217361546290257
25.7975,25.815829544118248,-0.0710516294921939
25.7781,25.796897326253404,-0.07291975069305263
25.8622,25.786356119161038,0.2932615200522903
25.9929,25.89196943887685,0.38830050176451913
25.993199999999995,26.10190169769072,-0.41819282616502196
26.04919999999999,25.981716476549416,0.25906178865597745
26.024209999999997,26.065506872808914,-0.15868636476925752
25.377340000000004,26.022764058309484,-2.5433085512881966
25.499530000000004,24.700825791635157,3.1322310974549175
25.57803,25.59977816375876,-0.08502673489225622
25.651889999999995,25.643742857548173,0.03176039836371519
25.56348,25.691118088729382,-0.4992985647078723
25.397409999999997,25.61898023162229,-0.8724127051628278
25.57654,25.44681288106368,0.507211370014564
25.55525999999999,25.57638758951856,-0.08267413252133123
25.73489999999999,25.56224139875326,0.6709122679580156
25.813899999999997,25.499265760893806,1.2188558842568955
25.91249999999999,25.814105635950938,0.3797177580281834
25.814100000000007,25.88572437547718,-0.2774622221079742
26.145900000000005,25.84260955526797,1.1599923687156868
26.28410000000001,26.064476939407797,0.8355738282543912
26.1808,26.33295078393962,-0.5811540668719745
26.0228,26.241875910962918,-0.8418614098518132
25.818700000000007,26.00655003881751,-0.7275735758094125
25.78,25.76581651654542,0.055017391212491946
25.9401,25.764405438924854,0.6773087269330004
26.0277,25.975021176060917,0.20239523253719124
26.043099999999992,26.00264129565026,0.15535287408077972
25.9482,26.05777436544099,-0.4222811811262112
25.8013,25.861254570477183,-0.23237034752970329
26.0553,25.745424902720718,1.1892977523931079
26.072899999999997,26.26908671785744,-0.7524545327042397
25.994999999999997,25.996742660437313,-0.006703829341471957
26.081000000000003,25.97604957938061,0.4024018274582734
26.028699999999983,26.03322873256285,-0.017398996349674747
25.967200000000005,26.003198265389006,-0.13862975364691127
26.113199999999992,25.99662820274713,0.44640946821095573
26.311,26.02296778215391,1.0947216671585678
26.59999999999999,26.322410712709605,1.0435687492119778
26.5815,26.813167528479532,-0.8715367021407134
26.36,26.564848243088367,-0.7771177658891023
26.57270000000001,26.323516136986555,0.9377438612314763
26.7324,26.725081634492533,0.027376387856929366
26.643,26.697242666445682,-0.20359068590504523
26.8601,26.621094403252684,0.8898164814997533
26.825099999999996,27.009703879688608,-0.6881759236260544
26.879499999999997,26.73149221648088,0.5506344370956158
26.8218,26.924106098941717,-0.3814289083570733
26.8274,26.835548758807874,-0.03037476165365891
26.893099999999993,26.826647830835686,0.24709746799107363
26.8847,26.885785430021922,-0.004037352181440105
26.943999999999996,26.89750256626456,0.1725706418328221
26.903099999999995,26.914018015632603,-0.040582741887025306
26.9379,26.934365576581293,0.013120634565821639
26.996699999999997,26.917914876074462,0.2918324236870974
26.9932,26.97295021826789,0.07501808504405433
27.002999999999993,26.992753065701923,0.03794739213446819
26.884899999999995,26.999982364056645,-0.42805576385499206
26.9287,26.923612258179826,0.01889338074312131
26.9898,26.931318662131098,0.2166794043264541
26.6677,26.959089325998892,-1.0926676316251211
26.5116,26.90552244266392,-1.485849374100084
26.521200000000007,26.54480868289006,-0.08901815487252929
26.2186,26.49646123907001,-1.0597867127535785
26.391600000000004,26.069250258539174,1.2214103785326753
26.7735,26.36943880091964,1.5091833308322027
26.885500000000008,26.79224977870301,0.3468420572315853
26.96840000000001,26.920230416332945,0.178614911033152
26.588299999999997,26.98122371485217,-1.4778068355335754
26.5915,26.392294606958803,0.7491318392764492
26.924499999999995,26.5980750795261,1.2123713364181095
27.010800000000003,26.83232077214566,0.6607698692905903
27.104600000000005,26.940171539893846,0.6066441124612003
27.0478,27.093708373252582,-0.16973052615215783
26.365980000000004,27.04715392586109,-2.583533499839888
26.651950000000003,25.983465740939387,2.5082001844541053
26.71241,26.757538334564195,-0.1689414566645123
26.672579999999996,26.771003691326058,-0.369007015167118
26.8569,26.714039334461734,0.5319328200137214
26.24017000000001,26.812236931070714,-2.1801189972119244
26.344950000000004,26.520939537601066,-0.6680200099110525
26.415949999999995,26.42663020368809,-0.04043089000432093
26.46907,26.438826245855672,0.1142607358109904
26.466280000000005,26.451446311740753,0.056047499910269534
26.37889,26.49622470979376,-0.44480533409011114
26.41569,26.419934786531766,-0.01606918665294784
26.502649999999996,26.423464243570066,0.2987842967776023
26.650359999999996,26.487940188713367,0.6094469691464914
26.64369000000001,26.413471395563533,0.8640642660099882
26.70609999999998,26.62218568082423,0.3142140528783717
26.769699999999997,26.727690776326437,0.15692825722200796
26.861400000000003,26.78765950296942,0.2745221657493079
26.966099999999994,26.903773044254955,0.23113077436128782
26.810600000000008,27.026592873796247,-0.8056249162504338
26.84500000000001,26.811884294241928,0.12335893372353043
26.9115,26.861573194419094,0.18552219527304728
26.881000000000004,26.91005294711747,-0.10807985981722106
27.0025,26.893301487597263,0.40440149024252625
27.056299999999993,26.991363973954492,0.24000334874133272
27.010700000000003,27.048112409480357,-0.13850958871985322
27.074239999999993,27.001512713527102,0.26862171005683005
26.534440000000004,27.04886630240018,-1.9387117361443391
26.830677999999985,26.81708841350629,0.050649433807427965
22.283550000000005,26.640954540645083,-19.554355300861292
22.653409,24.072948651039006,-6.26634009494556
22.40320999999999,22.176164852687936,1.0134491767566103
22.995388,22.667955581901335,1.4239047329780354
23.01958,22.641191114743272,1.6437697180258257
23.059670000000008,23.397501110324402,-1.4650301167553326
23.244830000000004,22.913598438579733,1.4249687410932708
23.29322999999999,23.306957387320857,-0.05893294884765367
23.314989999999995,23.250110918383857,0.2782719684466402
23.577969999999997,23.216020668959583,1.5351165984196853
24.027199999999997,23.67600850726827,1.4616413595080813
23.963899999999995,24.132633138570682,-0.7041138486251695
24.044199999999996,23.768787741428596,1.145441555848812
24.411999999999995,24.13710364932318,1.1260705828150732
24.22077,24.454683227937448,-0.9657547135679256
24.360180000000003,24.09275184310961,1.0978086241168696
24.29887,24.445934763502656,-0.6052329326534739
24.35962,24.36171724109558,-0.0086094984058863
24.46818,24.416394204600138,0.21164547342655712
24.474660000000007,24.425114022305642,0.2024378589707262
24.451740000000004,24.472750239752752,-0.08592533599959695
24.62299999999999,24.45736044894144,0.6727025588212261
24.35548,24.477327396326846,-0.5002873945692954
24.519399999999997,24.57635443190872,-0.23228313869312223
24.622140000000005,24.41277148180892,0.8503262437427624
24.629239999999996,24.534390682162485,0.3851085857197013
24.66147,24.601652275367126,0.24255538957278405
24.721209999999996,24.632039384047058,0.3607049005810709
24.883740000000003,24.680385246744866,0.8172194101655835
24.847199999999994,24.810260028211786,0.14866854932631252
24.86085,24.861790700551833,-0.003783863189848188
24.8913,24.857459690724202,0.13595235795558802
24.93269,24.930848656181844,0.007385259344887436
25.048600000000004,24.97041180075508,0.31214598518449566
25.1268,25.087726165913587,0.155506606835779
25.150260000000003,25.175449929616427,-0.1001577304426434
24.644499999999994,25.197125560968967,-2.2423890156788473
24.75253,24.76115193601591,-0.034832544454687586
24.739319999999996,24.832743164050278,-0.37763028268473947
24.711709999999997,24.804265260912228,-0.3745400901525282
24.66555,24.77136033652347,-0.42898024379536887
24.6884,24.72218370533089,-0.13684040007003392
24.7425,24.71024104698038,0.130378712820536
24.723999999999993,24.729356676340036,-0.021665896861521417
24.885299999999997,24.72536819394668,0.6426758208794694
24.960899999999995,24.72701988856306,0.9369858916823326
24.8851,24.985745362896242,-0.4044402590153993
24.96690000000001,24.887554495654793,0.3178027882725378
24.873899999999995,24.963213294694707,-0.359064299103526
24.8225,24.8947298303004,-0.2909853169519485
