actual,prediction,err%
21.63,17.815822442016163,17.633738132149034
10.74,13.763625760646683,-28.1529400432652
10.78,18.36643137990646,-70.37505918280576
10.75,17.478083294260006,-62.586821341953545
10.75,15.625723400072522,-45.355566512302524
21.56,12.559049057168327,41.74838099643633
21.56,11.45250483107121,46.880775366089004
21.53,22.822764594399224,-6.004480234088357
10.75,21.457505970078476,-99.60470669840443
21.5,13.881760649935499,35.433671395648844
42.91,17.812009002624304,58.48984152266533
21.57,47.17323215022317,-118.6983409838812
21.56,24.121085175860117,-11.878873728479212
10.78,22.250895407220263,-106.40904830445514
10.8,18.63055039764039,-72.50509627444805
10.78,17.53660588990875,-62.677234600266694
10.75,16.026950048247397,-49.08790742555718
10.78,15.011370364500817,-39.25204419759571
10.79,13.389076391983718,-24.087825690303234
10.74,10.766474156843412,-0.2465005292682633
21.46,10.500477575760089,51.06953599366222
10.75,21.411337013383623,-99.17522803147556
10.77,13.062716866414265,-21.28799318861899
10.78,11.876818045190737,-10.174564426630216
21.54,11.875838124293567,44.86611827161761
10.78,12.625673476608977,-17.12127529321872
10.74,13.398836683874656,-24.75639370460573
10.75,13.404921520335494,-24.696944375213896
10.74,13.395495713498558,-24.72528597298471
10.78,13.390338303104548,-24.214641030654438
10.78,12.366342190350435,-14.7156047342341
10.77,11.86621836195738,-10.17844347221337
21.53,11.868180254194058,44.87607870787711
10.74,12.11973213232812,-12.846667898772074
10.74,13.051150829445472,-21.519095246233444
10.78,11.865820914728083,-10.07255022938853
10.77,11.864690813875866,-10.164260110268025
21.63,11.86899735543834,45.12715046029431
32.31,12.07099410379827,62.64006776911709
21.49,32.3011560759909,-50.30784586314986
10.74,19.653157158163935,-82.99029011325824
21.57,13.406736977512935,37.845447484872814
10.75,28.75477950686151,-167.48632099406055
21.48,13.41990953467697,37.52369862813329
10.74,18.348134213098476,-70.83923848322603
21.51,16.174132005265836,24.806452788164414
10.75,18.081747895230222,-68.2023060021416
21.51,18.41190725799541,14.403034597882808
10.74,13.52415421740005,-25.923223625698782
10.77,21.518775739870136,-99.80293166081836
10.74,12.592551057030215,-17.249078743298092
10.75,10.779622827002614,-0.2755611814196629
10.74,10.742777402080575,-0.025860354567738233
10.75,10.748930450886398,0.009949294080017755
10.78,10.741464251731237,0.3574744737361971
32.43,10.752148740518413,66.84505476250874
10.83,14.563869126524644,-34.47709258102164
10.78,14.209520848871318,-31.813737002516866
10.77,12.979117952857157,-20.51177300703025
10.75,12.983278091328426,-20.774679919334197
10.77,12.98133827136013,-20.532388777717088
10.8,12.984458344877355,-20.2264661562718
32.28,12.990563572757276,59.75661842392418
32.28,13.486955494024272,58.218849151102006
10.75,22.705954934266117,-111.21818543503366
21.5,6.222472516939773,71.05826736307081
10.77,19.315166375401333,-79.34230617828536
10.77,14.10762305740786,-30.990000533034916
10.74,14.106245030815897,-31.343063601637773
10.75,14.091923735924036,-31.087662659758475
21.52,14.095651746680181,34.499759541448974
10.75,18.1117659765168,-68.48154396759813
21.47,16.407387040893674,23.57993925992699
10.78,12.022284976815179,-11.52397937676419
10.77,19.250766050078866,-78.74434586888455
21.550000000000004,14.860416920213376,31.042148862118918
10.75,12.328893479363067,-14.68738120337737
10.78,15.619153954858493,-44.8901108985018
10.79,15.610045743510685,-44.67141560250868
21.5,13.987616308241972,34.941319496548964
21.52,11.41250774851972,46.96790079684144
21.56,14.632845453402576,32.129659307038146
10.73,17.829528822683365,-66.1652266792485
10.75,13.864780856072697,-28.97470563788555
21.58,13.862242592204847,35.76347269599236
10.78,17.82205308320713,-65.32516774774705
10.73,13.8779731267345,-29.33805337124416
10.77,13.8618499439157,-28.70798462317271
10.79,13.868130658735408,-28.52762427002233
10.82,11.317092131754674,-4.594197151152248
10.79,13.051153677298952,-20.95601183780309
10.75,11.417081313581555,-6.205407568200512
10.75,11.880751882990673,-10.518622167355094
10.78,10.798700642581522,-0.17347534862266273
10.77,10.781164621959318,-0.10366408504474155
21.550000000000004,10.772129348367674,50.013320889245136
10.78,21.462124537105755,-99.0920643516304
10.77,16.10493037789345,-49.53510100179619
10.77,11.885694764776893,-10.359282867009227
10.77,11.882401166795107,-10.328701641551604
21.51,11.87574177061842,44.789670987362065
10.8,12.0979569472045,-12.018119881523138
10.79,13.40057622790659,-24.194404336483704
10.75,13.409821215497882,-24.742522934864017
10.78,13.414217635087326,-24.436156169641247
10.77,13.057788796108131,-21.242235804160924
10.75,11.875890415174254,-10.473399210923294
10.77,11.872712578445928,-10.238742603954764
10.82,11.872010709703941,-9.722834655304446
10.77,10.791393713692202,-0.19864172416157846
10.77,10.769564287849127,0.004045609571707542
10.75,10.776862055026532,-0.24987958164215965
32.230000000000004,10.77352518263718,66.57299043550363
10.8,32.0480471408367,-196.74117722996945
10.78,21.34338422222673,-97.99057720061904
10.75,12.979889155055242,-20.74315493074643
10.77,12.978652086771737,-20.507447416636374
10.79,12.98009203820811,-20.297423894421783
10.74,12.981519579002857,-20.870759581032182
10.79,12.973194744075602,-20.233500871877695
10.77,12.974071366556545,-20.464915195511104
10.78,10.8186280045824,-0.3583302836957443
10.77,10.775969808354336,-0.05542997543488108
10.78,10.774613742525002,0.049965282699419626
10.77,10.766886570005289,0.028908356496851164
10.78,10.775011850541352,0.04627225842900955
10.83,10.769960087828025,0.554385153942521
10.79,10.77633100707075,0.12668204753706264
10.77,10.808536150378323,-0.35781012421841873
10.79,10.780574040326407,0.08735829169223715
10.75,10.784440128224148,-0.32037328580602575
10.77,10.77662908053141,-0.061551351266583954
10.82,10.7778137936368,0.3898910015083131
10.77,10.788402604536019,-0.17086912289711695
10.79,10.784708781111746,0.0490381731997499
10.78,10.78565947594308,-0.052499776837478106
10.75,10.78600939558081,-0.3349711216819603
10.78,10.784955615404021,-0.04597045829333753
10.8,10.776477732965628,0.21779876883678798
10.78,10.776913792420487,0.028629012796960947
10.78,10.779113397397618,0.008224513936750596
10.78,10.782719026255664,-0.025222878067394375
10.75,10.782497252004724,-0.3023000186485951
10.77,10.738149139787167,0.29573686362890345
10.77,10.775088771392143,-0.04724950224831661
10.75,10.77348839324165,-0.218496681317669
10.75,10.760808282485003,-0.10054216265119366
21.49,10.749686636944379,49.978191545163426
21.41,21.444047490977823,-0.15902611386185428
10.78,21.4107771976497,-98.615743948513
10.77,11.728616784031212,-8.900805794161677
10.79,11.640023957939032,-7.877886542530428
10.74,9.909123216261836,7.7362829025899815
10.78,11.618304611313773,-7.776480624432039
10.77,9.898632618378901,8.090690637150404
10.75,11.669354633728794,-8.552136127709712
10.78,9.815831908788473,8.944045373019724
10.82,10.780228568919899,0.36757330018577994
10.77,10.820325281803674,-0.46727281154758193
10.78,10.775753960853457,0.039388118242506515
10.73,10.775089316553085,-0.42021730245186406
10.75,10.775543341309392,-0.2376124772966714
10.82,10.762344437531079,0.5328610209697012
10.78,10.77956818783456,0.004005678714653413
10.74,10.775507687629121,-0.3306116166584796
