actual,prediction,err%
10.328,10.976202319902356,-6.276164987435676
10.352,10.449257463332438,-0.9395040893782662
10.341,10.457018431153344,-1.1219266139961759
10.3,10.457818658343495,-1.532219983917419
10.298,10.459530390797049,-1.5685607962424635
10.352,10.460312804613178,-1.0462983444085936
10.288,10.459275607722589,-1.664809561844754
10.345,10.330540268214362,0.13977507767654665
10.291,10.34501292354894,-0.5248559279850241
10.286,10.329003020267,-0.41807330611511856
10.277,10.309426527150942,-0.3155252228368446
10.339,10.289248881585301,0.4811985531937232
10.27,10.296052641421516,-0.2536771316603384
10.273,10.318100251398766,-0.43901734058956865
10.337,10.293489172286929,0.42092316642227834
10.273,10.283946050103225,-0.10655164122676188
10.273,10.309256946166917,-0.35293435381015387
10.343,10.302687769049063,0.38975375568922677
10.277,10.273793853438892,0.031197300390258333
10.332,10.303769251757803,0.2732360457045851
10.298,10.281532844913627,0.15990634187582678
10.282,10.301462126204816,-0.18928346824369036
10.339,10.30275988849652,0.35051853664261157
10.293,10.27987256594721,0.12753749201194167
10.281,10.309674912186278,-0.2789117030082411
10.278,10.308110373884743,-0.2929594657009375
10.359,10.305542598628687,0.5160478943074905
10.308,10.27547863087595,0.3154964020571359
10.29,10.304558919665215,-0.14148609975914533
10.357,10.30824815996628,0.47071391362093395
10.291,10.299459138775244,-0.08219938563058941
10.289,10.31446163410441,-0.24746461370793882
10.369,10.311674763736237,0.552852119430638
10.321,10.300903536172543,0.19471430895704875
10.320000000000002,10.303170163675075,0.1630798093500685
10.376,10.319200800895809,0.5474093976888081
10.3,10.313468616862458,-0.13076327050929704
10.291,10.338557065984709,-0.4621228839248728
10.361,10.307210390964178,0.5191546089742568
10.331,10.316857797918352,0.13689093100035882
10.297999999999998,10.32454212963683,-0.2577406257218101
10.366,10.338341519540851,0.26681922109925377
10.296,10.319975075863614,-0.2328581571835095
10.295000000000002,10.339932038181368,-0.43644524702638854
10.371,10.331369672408659,0.3821263869572986
10.31,10.306261525842539,0.036260661081105525
10.306,10.326948972102507,-0.20326966914911282
10.358,10.331809056207401,0.25285715188838903
10.293,10.31494892359357,-0.2132412668179489
10.294,10.339192198695853,-0.43901494750196984
10.358999999999998,10.329349273402702,0.2862315532126295
10.292,10.307526459506118,-0.1508594977275357
10.348,10.329161938134044,0.18204543743676546
10.301,10.308294096242262,-0.07080959365364596
10.290000000000004,10.334780973822616,-0.4351892499767856
10.318,10.327778771225205,-0.09477390216326147
10.325,10.315193222036923,0.09498090036877856
10.29,10.31177102421533,-0.2115745793521019
10.29,10.321507593600757,-0.30619624490531966
10.359999999999998,10.309219393152658,0.490160297754247
10.294,10.291582498610849,0.02348456760396217
10.294,10.318631977844928,-0.2392848051770739
10.359999999999998,10.314495146329099,0.43923603929438837
10.299,10.296923989469402,0.02015739907367193
10.301,10.318061533575362,-0.165629876471815
10.361,10.31708871088566,0.4238132334170538
10.299999999999995,10.299696248666587,0.0029490420719275913
10.308,10.32195202248733,-0.13535140170092017
