actual,prediction,err%
5.096,5.113453420147377,-0.34249254606312896
5.121,5.111165611299857,0.19204039640975878
5.164,5.1092601510558815,1.0600280585615456
5.103,5.131108515164755,-0.5508233424408167
5.121,5.135863177218531,-0.290239742599699
5.157,5.1205441864935874,0.7069190131163968
5.121,5.124144023388295,-0.06139471564723042
5.133,5.132237080435519,0.014863034570063882
5.164,5.128792112573209,0.6817948765838591
5.127000000000001,5.131397632987665,-0.08577400014948403
5.127000000000001,5.136621892099122,-0.18767099861753264
5.237,5.136984406367286,1.9097879250088698
5.212,5.129555995006185,1.581811300725535
5.188000000000001,5.2103480491732235,-0.43076424774909133
5.17,5.188622878813005,-0.36021042191499364
5.194,5.166674134562347,0.5261044558654864
5.1450000000000005,5.188263425171802,-0.8408828993547399
5.176,5.159177698879797,0.3250058176237034
5.2,5.174333069278462,0.49359482156804324
5.164,5.183116368791281,-0.3701852980496016
5.212,5.185930408500487,0.5001840272354767
5.237,5.187974181566649,0.9361431818474458
5.194,5.217758613602136,-0.4574242125940731
5.206,5.206797693958996,-0.015322588532376832
5.231,5.204638393830007,0.5039496495888539
15.546,5.230682523429051,66.35351522302166
5.2,15.768269127485418,-203.23594475933496
5.242999999999999,10.31135755675531,-96.66903598617796
5.2,6.269103350217369,-20.55967981187248
5.237,6.271780340365557,-19.759028840281776
5.267,6.278943013710167,-19.212891849443075
5.225,6.284713323166785,-20.281594701756656
5.225,6.285551308155187,-20.2976326919653
5.28,6.2895148118855895,-19.119598709954342
5.225,5.255747355481402,-0.5884661336153568
5.231,5.227925334534697,0.05877777605243942
5.231,5.238528545194713,-0.14392172041126233
5.255,5.237446146997457,0.33404097055266896
5.219,5.233988787271245,-0.2871965370999122
5.242999999999999,5.2484633659248825,-0.10420305025525572
5.303999999999999,5.237286584666345,1.257794406743111
5.298,5.238196686775392,1.1287903590903667
5.273,5.2817112402884945,-0.16520463281803136
5.322,5.267224625627095,1.0292253734104728
5.3100000000000005,5.3294350501914325,-0.36600847818139337
5.322,5.3088040356536315,0.24795122785360024
5.389,5.317944795021957,1.318523009427405
5.3469999999999995,5.377439480076861,-0.5692814676802181
5.322,5.328051225396307,-0.11370209312865844
5.353,5.332232262162747,0.3879644654820256
5.298,5.345031683710606,-0.8877252493508108
5.316,5.323604135916806,-0.1430424363582848
5.359,5.314824534188648,0.8243229298628892
5.3100000000000005,5.3357116237193125,-0.484211369478569
5.328,5.334242060597841,-0.11715579200151702
5.408,5.329134518592943,1.4583114165506237
5.3469999999999995,5.423133315478278,-1.4238510469100174
5.341,5.341798234034912,-0.014945404136153733
5.353,5.3442149692885454,0.1641141548935982
5.298,5.343676605043419,-0.8621480755647263
5.322,5.33146809710488,-0.17790486856218948
5.365,5.337802846725319,0.5069366873193119
5.316,5.343562918169985,-0.518489807561795
5.322,5.338189799875874,-0.30420518368797006
5.377,5.332068092388479,0.8356315345270803
5.322,5.385172062047356,-1.186998535275392
5.334,5.340037454934181,-0.1131881314994575
5.396,5.335139980375682,1.127872861829468
5.365,5.394203404178511,-0.5443318579405587
5.341,5.3598010129016,-0.3520129732559377
5.365,5.351378402193348,0.2538974428080492
5.328,5.349732798817637,-0.4078978757064003
5.334,5.3469301053117055,-0.24240917344780485
5.389,5.351192540018426,0.7015672663123869
5.3469999999999995,5.350369271386328,-0.06301236929733867
5.341,5.352314269164896,-0.21183802967414708
5.383,5.356854832947369,0.4856988120496178
5.334,5.356716701931293,-0.4258849255960535
5.377,5.3606015937085045,0.30497315029747535
5.322,5.34388942347397,-0.41130070413321107
5.303999999999999,5.368867488432552,-1.2229918633588357
5.383,5.348663743388032,0.6378646964883489
5.328,5.33838896619177,-0.19498810419988716
5.3469999999999995,5.353708279837542,-0.12545875888427505
5.408,5.346409438735069,1.1388787216148526
5.353,5.334384277884639,0.3477624157549204
5.334,5.353568616956904,-0.3668657097282472
5.377,5.351657202442123,0.4713185337153957
5.316,5.34990646441282,-0.6378191198799885
5.371,5.352806790229559,0.3387303997475543
5.371,5.344253587320097,0.49797826624285496
5.353,5.353749107669514,-0.01399416531877605
5.402,5.357178989537304,0.829711411749283
5.371,5.348536649756896,0.4182340391566721
5.359,5.363875083662316,-0.09097002542109293
5.371,5.375139972819079,-0.07708011206626257
5.328,5.36742173258279,-0.7398973833106215
5.341,5.369938736095603,-0.5418224320464778
5.396,5.3477901262354335,0.8934372454515646
5.365,5.366924912770109,-0.035879082387867446
5.359,5.365608577331699,-0.12331736017351819
5.396,5.364350823147195,0.5865303345590271
5.3469999999999995,5.374363449539818,-0.5117533110121202
5.353,5.3653163954981435,-0.23008398091058815
5.396,5.362232309606439,0.6257911488799313
5.3469999999999995,5.361991872204323,-0.2803791323045294
5.3469999999999995,5.3668984954527525,-0.37214317285866877
5.408,5.373336191662155,0.6409727873122347
5.371,5.353247140634199,0.3305317327462558
5.359,5.368441546542552,-0.17618112600396266
5.414,5.3714778018224445,0.7854118614251054
5.377,5.424167263968534,-0.8772040909156426
5.359,5.381062895345641,-0.41169799114837113
5.408,5.377813646233383,0.558179618465558
5.365,5.369644969967379,-0.08657912334350747
