actual,prediction,err%
11.46,11.481697037540737,-0.18932842531183572
11.46,11.472880296458875,-0.11239351185754222
11.5,11.465819168011109,0.29722462599035837
11.5,11.49177935125997,0.07148390208721962
11.46,11.491520852673856,-0.2750510704524914
11.46,11.443580173151858,0.14327946638868064
11.45,11.472124876700198,-0.19323036419387313
11.47,11.45015520905451,0.173014742332095
11.5,11.47186340244381,0.2446660657059944
11.49,11.484065508446843,0.05164918671155068
11.46,11.48170712294863,-0.18941643061630287
11.47,11.469371233425035,0.005481835875902546
11.47,11.47359539919919,-0.03134611333208318
11.54,11.472697565489804,0.5832100044210978
11.51,11.542687124596469,-0.2839889191700198
11.47,11.501557341092164,-0.2751293905158124
11.46,11.47724896865742,-0.15051456071046718
11.5,11.475919199733195,0.2093982631896119
11.54,11.490694727953715,0.4272553903490862
11.49,11.542446061151237,-0.45644961837455816
11.47,11.489906142571755,-0.173549630093759
11.47,11.486376879895543,-0.14278012114683847
11.5,11.486346838960769,0.11872313947157756
11.54,11.498493204259411,0.35967760607095434
11.49,11.514855015418352,-0.21631867204831642
11.46,11.491338250881636,-0.2734576865762245
11.46,11.481477298973493,-0.18741098580708684
11.51,11.477597772013711,0.28151370969842554
11.52,11.501246366139393,0.16279196059554613
11.49,11.503672879891896,-0.11899808435070425
11.47,11.489950154448247,-0.17393334305358224
11.46,11.482832863554998,-0.19923964707676675
11.51,11.475629400730456,0.29861511094303506
11.51,11.548823473908,-0.33730211909643604
11.47,11.497107375228103,-0.23633282674892692
11.46,11.479357804017171,-0.16891626542033564
11.45,11.476406328601866,-0.23062295722154763
11.5,11.458029675304712,0.3649593451764217
11.51,11.514751037694593,-0.041277477798374915
11.49,11.493534521772318,-0.030761721256030848
11.49,11.485309782608175,0.040819994706923525
11.47,11.486398134669024,-0.14296542867500592
11.52,11.468457527825723,0.44741729317948004
11.54,11.497632788986047,0.367133544315006
11.49,11.530528626301834,-0.35272955876269474
11.47,11.493264820298588,-0.2028319119318871
11.47,11.483941040421138,-0.12154350846676136
11.51,11.484364254180935,0.22272585420560018
11.49,11.500414461835346,-0.09063935452868485
11.49,11.4928024580683,-0.02439040964578412
11.46,11.492791759987332,-0.28614101210585774
11.46,11.456507784550398,0.030473084202466437
11.52,11.466399632809274,0.4652809651972678
11.51,11.525897104254536,-0.1381155886580051
11.49,11.493093031819448,-0.026919336983883376
11.49,11.487490853548122,0.021837654063342492
11.46,11.489079885289957,-0.25375118054063095
11.51,11.478582852881074,0.27295523126782084
11.55,11.490235976700994,0.5174374311602307
11.5,11.523364693781883,-0.20317125027723956
11.47,11.49637015582076,-0.229905456153086
11.47,11.491165088675858,-0.18452562053929944
11.52,11.485731797307409,0.29746703726207185
11.52,11.502784852731159,0.14943704226424376
11.49,11.505113190413825,-0.1315334239671422
11.46,11.495705458907304,-0.3115659590515128
11.45,11.480251822991667,-0.26420806106259836
11.51,11.46403655082248,0.39933491900539086
11.51,11.504900354928166,0.04430621261367239
11.5,11.497940908090698,0.017905147037412382
11.49,11.508540514481636,-0.16136217999682975
11.46,11.490586247218713,-0.2668956999887662
11.5,11.472418588466923,0.23983836115719542
11.52,11.493294228430528,0.2318209337627707
11.49,11.500973031834983,-0.09550071222787249
11.46,11.488506674386857,-0.2487493401994401
11.46,11.483364629656744,-0.2038798399366804
11.51,11.469309246691756,0.3535252242245343
11.54,11.496234834849556,0.37924753163295627
11.5,11.539837554478613,-0.34641351720532787
11.47,11.47020410057246,-0.0017794295767994631
11.47,11.468897702144764,0.009610269008167877
11.52,11.472007305018648,0.41660325504645307
11.52,11.505825394278117,0.12304345244689338
11.49,11.506642717483189,-0.14484523484063067
11.47,11.490762475474094,-0.18101547928590564
11.46,11.484518635881729,-0.2139497022838412
11.52,11.473520313314898,0.4034695024748384
11.57,11.5554680814287,0.125599987651691
11.52,11.56906386478072,-0.4259016039993075
11.49,11.510805553975056,-0.18107531745043817
11.46,11.496626337679771,-0.3196015504342968
11.49,11.437592037351608,0.456118038715333
11.56,11.495099858879357,0.5614199058879221
11.51,11.565257981370964,-0.48008671912219075
11.47,11.505970196642576,-0.3136024118794677
11.46,11.491692754092693,-0.27655108283326263
11.5,11.482436595397644,0.15272525741179183
11.56,11.503640359982512,0.4875401385595881
11.5,11.525703466630203,-0.22350840548002568
11.46,11.49997351104892,-0.34880899693646206
11.49,11.484695968496036,0.04616215408150151
11.51,11.497403444161003,0.10944010285835305
11.54,11.50752893726611,0.2813783599123782
11.5,11.514851223908472,-0.1291410774649772
11.47,11.49848597979776,-0.24835204705980157
11.46,11.490141531238763,-0.2630151067954785
11.54,11.483485709165807,0.4897252238664839
11.55,11.567981482943843,-0.1556838350116195
11.47,11.549388762522195,-0.6921426549450261
11.47,11.490494401071002,-0.1786783005318355
11.47,11.491177923455826,-0.18463751923125862
11.55,11.487871019313406,0.5379132526977883
11.55,11.574325601252662,-0.21061126625680646
11.49,11.521980339391973,-0.2783319355263106
11.46,11.49748521411129,-0.3270961091735507
11.47,11.487799075418014,-0.15517938463830241
11.57,11.471147141970013,0.8543894384614299
11.52,11.597485230278705,-0.6726148461693202
