actual,prediction,err%
59.2223,59.206103306901475,0.027348976818734775
59.263299999999994,59.26497586371824,-0.0028278272020756242
59.3107,59.30603813336637,0.007860076906234081
59.35569999999999,59.3542739368636,0.002402571507694267
59.39159999999999,59.3996959055681,-0.013631398325877763
59.42909999999999,59.43267867178246,-0.006021749921285401
59.46499999999999,59.467624408780836,-0.004413367158574735
59.51719999999998,59.50064087360333,0.027822421748083703
59.5518,59.55965372185583,-0.013188051168614545
59.5964,59.5922030052716,0.0070423628413848315
59.636,59.63786953649618,-0.0031349126302569696
59.696299999999994,59.67722324678093,0.03195634104468879
59.7349,59.74129733973363,-0.010709551256675925
59.770100000000006,59.77859588383984,-0.014214270747137811
59.8054,59.81193993272047,-0.010935354868409202
59.84009999999999,59.84304254177583,-0.004917341006845788
59.88640000000001,59.87785548507188,0.014267872051293078
59.92759999999999,59.92645831711024,0.0019051036413144532
59.9664,59.96798504823982,-0.0026432272736363455
60.01830000000001,60.00580965533862,0.020810893779709017
60.06720000000002,60.073898117010685,-0.011151039187217581
60.101400000000005,60.115109382699025,-0.022810421552608682
60.132499999999986,60.127692617645785,0.007994649073631057
60.178699999999985,60.16204116007996,0.027682286124536562
60.21559999999998,60.21986772330367,-0.007087404765029636
60.25619999999998,60.25395735136168,0.003721855407910138
60.2796,60.29535942317146,-0.02614387482906278
60.31379999999999,60.31437344631026,-0.0009507713164645361
60.3558,60.34658556386581,0.01526686107083943
60.3952,60.39193888177336,0.0053996314717714745
60.43530000000001,60.432268618692255,0.005015911739921751
60.46,60.472807294968256,-0.021183087939554618
60.5192,60.49360310512975,0.04229549443853754
60.5517,60.56018345529109,-0.01401026773995108
60.5783,60.589369895518644,-0.018273697873075034
60.6166,60.61337593393452,0.005318784071488456
60.6469,60.652749764113686,-0.009645611092543683
60.6722,60.679142284138,-0.011442281865510096
60.70890000000001,60.70308234158287,0.009582875685667716
60.736,60.74287902287074,-0.011326104568528353
60.77640000000001,60.76844524160559,0.013088564631039447
60.79880000000002,60.776406593130254,0.03683198824609583
60.829600000000006,60.82307193196163,0.010731729352778762
60.8751,60.85978831600127,0.025152622334471648
60.88259999999999,60.90865043022595,-0.04278797263250528
