actual,prediction,err%
27.337900000000005,27.30078481323174,0.13576458604452007
27.34868,27.325422817859415,0.08503950516290458
26.784049999999993,27.34943459950416,-2.110900328755984
26.73148,26.82069211336304,-0.3337342839342965
26.76008,26.7547150338298,0.02004839361540853
26.88669,26.75426323681515,0.49253650480908134
27.0177,26.903591495822802,0.4223472174803903
26.9339,27.017758853978,-0.31135058041351965
27.12005000000001,26.91228337030412,0.7660997295207401
26.53672999999999,27.099184334384255,-2.119531435803369
26.582439999999995,26.68280413981496,-0.377558041379813
26.56295,26.734902121869855,-0.6473381980158599
26.627949999999995,26.58318536313818,0.16811146506514307
26.549629999999997,26.601078070812413,-0.19378074501383297
26.337900000000005,26.579908753900668,-0.9188612376106788
26.435,26.384381277268023,0.1914837251067738
26.4748,26.39893620654453,0.2865509596124181
26.047500000000007,26.459704937106338,-1.582512475693756
26.082300000000004,26.245186977474305,-0.6245115556308335
26.459199999999996,26.101145769436442,1.3532315057278876
26.56009999999999,26.50954003030521,0.19036061496297518
26.789100000000005,26.56797179806978,0.8254409514699033
26.7664,26.92078992655378,-0.5768049739740106
26.3267,26.657032923798237,-1.2547448932005842
26.91070000000001,26.16730714094668,2.762443411183394
26.728300000000004,26.730961166218545,-0.00995636167859892
26.687499999999996,26.69493902252079,-0.02787455745495867
27.04919999999999,26.707865666486295,1.2619017697887296
27.02520000000001,26.858863040526607,0.6154883570645228
26.715300000000003,26.925100771207692,-0.7853206634688333
26.818399999999997,26.86152560028179,-0.1608060148323312
26.937299999999997,26.799624810483483,0.5110949854533092
26.9182,26.846615108667926,0.2659349114430857
26.974400000000003,26.957355213443567,0.06318875139553155
26.840099999999996,26.891997321550434,-0.19335740757462955
26.643000000000004,26.861736648970183,-0.8209910632067661
26.9568,26.6076569203278,1.295194829030904
27.037900000000004,26.900960751122405,0.5064714673757922
26.86480000000001,26.89540390946639,-0.11391824791689793
27.070799999999995,26.865932352362357,0.756784607908292
26.89800000000001,26.91655270743612,-0.06897430082575337
26.841700000000003,26.913449496375026,-0.2673060811164098
26.995000000000008,26.900759681351584,0.3491028658952553
27.0445,26.9136984125595,0.48365319174138166
26.99890000000001,26.960055272366482,0.14387522318882526
27.039399999999997,26.965469031814127,0.2734194108814174
26.96250000000001,26.965023310024716,-0.009358590726773865
26.7614,26.976506040292378,-0.8037921793791792
27.1365,26.91854060588132,0.8031964111756601
27.218200000000003,26.932456724584142,1.0498242918924132
27.1137,27.089389294040725,0.089662074741834
27.1197,27.04585058516223,0.2723091141781451
27.047599999999996,27.06723405516044,-0.07259074801625665
26.8661,27.04553142588974,-0.6678729919480024
27.05200000000001,26.96460660447591,0.32305705871691287
27.0697,27.03774534107472,0.11804585542240767
27.0938,27.04350995034919,0.1856146042667025
27.0178,27.055271515539626,-0.13869195693070954
27.0493,27.04688766426208,0.008918292665314373
26.9766,27.060340233558357,-0.31041804214895674
27.0358,27.028187875149555,0.02815572259908279
26.86070000000001,27.03309879351028,-0.6418253936430247
26.784700000000004,26.94095973978487,-0.5833917862991365
26.886099999999992,26.740221842715265,0.5425783482346909
26.919299999999996,26.86524570950378,0.20080124853251932
26.84549999999999,26.909820728122533,-0.23959594018566321
26.728800000000003,26.85915402974987,-0.487691290854311
