actual,prediction,err%
7.2768000000000015,7.319004200901403,-0.5799829719299856
7.3051,7.319820951674437,-0.2015160870410625
7.2867,7.319369979383517,-0.44835082250562913
7.283,7.318246548469457,-0.48395645296521217
7.3234,7.294710632570992,0.3917492889779074
7.366300000000001,7.318632704987972,0.6470995616799303
7.3478,7.379935754687725,-0.43735206031363133
7.2823,7.3357578008839575,-0.7340785312876047
7.3922,7.2740450715502485,1.5983729938279727
7.3311,7.329993982859176,0.015086646489939065
7.3524,7.345724682546227,0.09079099958888298
7.3074,7.343137468043815,-0.48905859873298985
7.3364,7.334139659217962,0.030809944687283285
7.356999999999999,7.332431389121042,0.33394876823375785
7.3616,7.331505578422529,0.40880272736186124
7.323499999999999,7.334957765005495,-0.15645203803503033
7.3396,7.346485363249604,-0.09381115114725877
7.3485,7.34111263467626,0.10052888785112249
7.430200000000001,7.343309140762952,1.1694282689167044
7.3487,7.392849118082803,-0.6007745326765698
7.282900000000001,7.351974170692945,-0.9484432120850862
7.4531,7.325059677346416,1.7179471985292591
7.397400000000001,7.3174956511915,1.0801680159042524
7.3341,7.362122250753827,-0.3820816562881142
7.3784,7.3649519181943,0.18226284568063997
7.3112,7.3621280133166325,-0.6965752997679191
7.345600000000001,7.374300641720031,-0.3907188210633539
7.3669,7.366129730284928,0.01045581879858092
7.376899999999999,7.363592168190848,0.18039870147557263
7.3282,7.357273920626805,-0.396740272192426
7.402,7.36808909084261,0.4581317097728982
7.330600000000001,7.369225184022368,-0.5269034461349248
7.293599999999999,7.37214573954228,-1.0769131778858294
7.282200000000001,7.359855175959686,-1.0663697228816162
7.269299999999999,7.310074778470987,-0.5609175363650969
7.377000000000002,7.273280544234177,1.4059842180537474
7.2922,7.352207369221668,-0.8228980173564637
7.2388,7.317441837494501,-1.086393290248392
7.476799999999999,7.292338092133918,2.4671237409865285
7.367799999999999,7.287813163253711,1.0856271444160828
7.3592,7.333709758706692,0.3463724493600997
7.405199999999999,7.349730033181471,0.7490677742468522
7.4418000000000015,7.370727256225809,0.9550477542287144
7.306700000000001,7.398320169885765,-1.2539199623053352
7.2898,7.385962100840156,-1.3191322236571141
7.3531,7.352651459229548,0.006100022717656189
7.3013,7.3526926898999365,-0.7038841014605094
7.289899999999999,7.362807495396099,-1.0001165365245064
7.240300000000001,7.303539243207684,-0.8734340180335441
7.2333,7.2620804811335775,-0.3978886695364173
7.3005,7.244041120004461,0.7733563453946944
7.301400000000001,7.28765843916404,0.18820446538966812
7.399,7.298146977825302,1.363062875722373
7.3684,7.402296676801651,-0.4600276423870942
7.365399999999999,7.38857442807391,-0.314639097318687
7.3883,7.361306602306603,0.36535329769226166
7.3996,7.385946884853841,0.18451152962537118
7.3112,7.39863055976215,-1.195844181012007
7.4172,7.334863648793129,1.1100732244899871
7.308400000000001,7.355465537847597,-0.6439923628646023
7.2854,7.379422769059516,-1.2905642663342622
7.353399999999999,7.341087340098554,0.16744172629593312
7.3144,7.322569640201703,-0.11169255443649316
7.3252,7.332317744062613,-0.09716791435883444
7.2266,7.324523231518502,-1.355038766757561
7.3409,7.304502435888094,0.49581882482946954
7.4028,7.272098112708342,1.7655736652571745
7.324299999999999,7.324476365086975,-0.002407944608706553
7.343299999999998,7.329899366575045,0.18248789270427787
7.261700000000001,7.323259172955228,-0.8477239896336525
7.318100000000001,7.3200513547555115,-0.026664773035491956
7.308200000000001,7.321060015256846,-0.17596693107529277
7.3045,7.316360727422513,-0.16237562355414983
7.2716,7.315244890586352,-0.6002102781554512
7.3571,7.299692147372208,0.7803054549726375
7.390499999999999,7.3136111467489915,1.0403741729383387
7.327999999999999,7.418355166873198,-1.2330126483788013
7.283,7.322621495360639,-0.5440271228976943
7.309800000000001,7.310712057170979,-0.012477183657251274
7.3081,7.310345877584902,-0.03073134720245755
7.3256999999999985,7.3144102316886555,0.15411180243994563
7.331100000000001,7.3208936056106975,0.13922050428044352
7.379899999999999,7.324055754486486,0.7567073471661281
7.215900000000001,7.348363583705399,-1.8357181183968365
7.3182,7.320386338532549,-0.029875359139524497
7.382999999999999,7.317323989542649,0.8895572322545089
7.374499999999999,7.302092529741845,0.9818627738579472
7.3242,7.325443063923789,-0.01697200955447134
7.379,7.3271650048558294,0.7024663930636958
7.300000000000001,7.333067348668046,-0.4529773790143219
7.3656,7.337207778183245,0.38547059053918886
7.408099999999999,7.332578370765816,1.0194466763972294
7.363199999999999,7.343981161953189,0.26101203344755175
7.386900000000001,7.362737652472726,0.32709726038358405
7.367699999999999,7.360098561207268,0.10317247977973086
7.3647,7.364807985299551,-0.0014662552385180494
7.370800000000001,7.370081151047622,0.009752658495395541
7.3838,7.369450064912644,0.19434349640234239
7.351899999999999,7.368553139737334,-0.2265147749198886
7.2432,7.3632019998495455,-1.65675391884175
7.3393,7.248045819317482,1.243363545331544
7.3257,7.351669935748094,-0.35450449442502463
7.3921,7.328057675934595,0.8663617113594964
7.357799999999999,7.365934765745133,-0.1105597562468952
7.389900000000001,7.352013429412235,0.5126804231148702
7.4043,7.369717719967497,0.4670567107289453
7.381500000000001,7.400610417040386,-0.25889611922217504
7.343999999999999,7.38966661259195,-0.6218220668838543
7.218999999999999,7.359697216871578,-1.948984857619875
7.306699999999999,7.240151925902393,0.9107815306171915
7.3532,7.269064360374481,1.1442044229113788
7.4028,7.349454323958017,0.7206148490028568
7.3212,7.402799927715281,-1.1145703944063983
7.4432,7.335948160547442,1.4409372239434368
7.387500000000001,7.393301848848064,-0.0785360250160798
7.3607,7.36940724420549,-0.11829369768487698
7.344099999999999,7.355684727146504,-0.15774195812291264
7.3257,7.3638321088195156,-0.5205251214152263
7.402100000000001,7.328236182578894,0.9978765137070159
7.440899999999999,7.358796900498746,1.1034028074729334
7.318800000000001,7.373478400002752,-0.747095152248332
7.269299999999999,7.388234826624293,-1.6361248899384233
7.2867,7.332761903933289,-0.6321366864738361
7.380800000000002,7.27639762510331,1.4145129917717831
7.286899999999999,7.365820873635187,-1.0830514160368252
7.3073,7.32479369138912,-0.2394002078622769
7.3752,7.326165111376963,0.6648618155851662
7.305900000000001,7.3497871251164915,-0.6007079910276664
7.399800000000001,7.328818236901065,0.9592389402272463
7.37,7.32759927028103,0.5753151929303982
7.2959,7.362399110953659,-0.9114586405194562
7.371600000000001,7.34795778009091,0.3207203308520627
7.4257,7.328755372173618,1.3055284730918526
7.321299999999999,7.350563973689632,-0.39971007457190916
7.575199999999999,7.36173883967612,2.8178947133261065
7.452299999999999,7.324080718508464,1.7205330098296567
7.302,7.488958308418971,-2.5603712464937143
7.2326,7.3814977653764196,-2.058703168658848
7.326499999999999,7.336063783504203,-0.13053686622812702
7.355500000000001,7.355436738442233,0.0008600578855041417
7.297499999999999,7.360704401533426,-0.8661103327636419
7.316599999999999,7.343500087183403,-0.36765830007659267
7.3409,7.337142708746376,0.05118297829454314
7.210500000000001,7.3465999940241,-1.887525054075296
7.387500000000001,7.080328136537925,4.1579947676761595
7.280800000000001,7.292075745500566,-0.15486959538189152
7.414999999999999,7.316866467845571,1.3234461517792029
7.231999999999999,7.25166233846011,-0.27187968003471924
7.265499999999999,7.383052653632977,-1.6179568320553006
7.322000000000001,7.33241237103917,-0.1422066517231468
7.2296999999999985,7.299126035987281,-0.9602893064343263
7.334,7.331926388642266,0.02827394815562504
7.357799999999999,7.280425486794701,1.0515984833142862
7.332000000000001,7.279829119888618,0.7115504652398138
7.3257,7.330167102645433,-0.06097850915861415
7.3258,7.306608760660429,0.26196783067475843
7.3936,7.311761114670113,1.1068881915425102
7.382999999999999,7.3551549747410085,0.37715055206542836
7.435600000000001,7.373387958866781,0.8366781582282545
7.3939,7.405782654829642,-0.1607088928663089
7.314199999999999,7.398829242256621,-1.1570539807035956
7.306800000000001,7.332395014657277,-0.35029034128861214
7.364000000000001,7.306586486709199,0.7796511853720987
7.357900000000001,7.364000000000001,-0.08290408948205322
7.438599999999999,7.357450318131479,1.0909268124179254
7.398200000000001,7.4347615949295776,-0.494195816949752
7.402099999999999,7.388978266998514,0.1772704097686498
7.412000000000001,7.391213941276462,0.28043792125659894
7.470900000000001,7.41161548819221,0.7935390891029406
7.349499999999999,7.451905217629431,-1.3933630536693913
7.396699999999999,7.385341747029685,0.15355838374294556
7.357900000000001,7.3780712929988255,-0.2741447015972587
7.378499999999999,7.399082681804311,-0.2789548255649763
7.4029,7.37894897490564,0.323535710253546
7.380499999999998,7.384954199253209,-0.06035091461569302
7.3974,7.390722805445897,0.09026407324334652
7.3946,7.389097540629031,0.07441185961334915
7.4043,7.396769678662325,0.10170200204846816
7.3807,7.381400221780991,-0.009487200143496558
7.434900000000002,7.401213452176982,0.45308676408585546
7.446400000000001,7.385559379468411,0.8170474394551656
7.520200000000001,7.455633036056495,0.8585804093442405
7.485900000000001,7.499024319541911,-0.1753205298215276
7.481599999999999,7.509809600253581,-0.37705304017297686
7.4507,7.463697049763724,-0.17444065341140147
7.377599999999999,7.470652620650674,-1.2612857928143977
7.396,7.382093899612899,0.1880219089656683
7.362999999999999,7.390375535311562,-0.37179865967083026
7.416500000000001,7.370437005505066,0.621088040112389
7.439500000000001,7.402519315037632,0.49708562352803803
7.396700000000001,7.438793811667506,-0.5690890757703454
7.4937,7.396981775844964,1.290660476867715
7.444700000000001,7.459791150341014,-0.20270998617826613
7.438700000000001,7.466344780925233,-0.37163457224020974
7.316599999999999,7.447729915820775,-1.7922247467508854
7.3632,7.364571125517657,-0.018621326565316575
7.484400000000001,7.329483723480305,2.0698556533549257
7.330400000000001,7.426224508263328,-1.3072207282457557
7.362300000000001,7.415388623601534,-0.72108748083524
7.4461,7.390193907995478,0.750810384020124
7.5324,7.408176042067076,1.6491949170639353
7.4006,7.4598726484390365,-0.8009167964629447
7.3808,7.411357108825458,-0.41400808618927387
7.374600000000001,7.40441138240415,-0.4042440593950698
7.427900000000001,7.393061609218734,0.4690207296984004
7.3158,7.410324958978169,-1.2920659255060103
7.345599999999999,7.397199758517881,-0.7024580499602727
7.3099,7.367841479609608,-0.792643943277042
7.3533,7.33832191225045,0.20369205322168285
7.3945,7.305226098455365,1.2073013935307984
7.3851,7.421443488849586,-0.4921191161878007
7.4227,7.386696601785501,0.4850445015223398
7.494400000000001,7.405303147835388,1.1888457003177342
7.447100000000001,7.476045197863656,-0.38867744308060126
7.460799999999999,7.4351964774251424,0.3431739568793768
7.4053,7.458744731773766,-0.7217092052147225
7.3128,7.415748933691086,-1.407790910336476
7.2517,7.2841858658750995,-0.4479758660052118
7.3975,7.220267944162117,2.395837186047757
7.4502,7.3971962784156915,0.7114402510578001
7.3784,7.448154753106535,-0.9453913193447768
7.391399999999999,7.388803609185231,0.03512718584798146
7.3937,7.393047730812078,0.008821959072213802
7.3273,7.391442404880912,-0.8753893641711444
7.3752,7.2952260135261024,1.0843636304628752
7.231800000000001,7.3710402537181485,-1.9253886130444404
7.2936999999999985,7.301794588628313,-0.11098055346826445
7.3676,7.3201367944888,0.6442152873554554
7.480599999999998,7.321848157856411,2.1221806024060563
7.359999999999999,7.462687526127512,-1.3952109528194654
7.417999999999999,7.360467467975294,0.7755801027865371
7.4465,7.381621009048303,0.8712682596078279
7.427200000000001,7.402619588959812,0.33095124730973746
7.322600000000001,7.3981262385447355,-1.0314128662597186
7.434,7.351808338275536,1.1056182637135386
7.413500000000001,7.411677188983217,0.02458772532250846
7.4493,7.395836368123667,0.7177000775419609
7.502000000000001,7.396297571308187,1.40898998522812
7.363899999999999,7.423100037388159,-0.8039223426195334
7.279200000000001,7.419000026910537,-1.9205410884511505
7.4448,7.359481871402093,1.1460096792110808
7.396799999999999,7.4106354777552195,-0.18704680071409988
7.430200000000001,7.40327448587045,0.3623793993371752
7.3906,7.405063712509736,-0.1957041716468997
7.3485,7.408367958586066,-0.8146963133437599
7.402100000000001,7.393954520433233,0.11004281983177039
7.427800000000001,7.401383409199758,0.3556448854336898
7.4188,7.394723211406019,0.32453750733246906
7.384500000000001,7.395916553755656,-0.1546015810908687
7.3128,7.400577417917558,-1.2003257017497735
7.457,7.287589006901529,2.2718384484172063
7.4768,7.385477889423132,1.2214063580257273
7.363900000000001,7.424432787564509,-0.8220207711200325
7.4364,7.396698808932539,0.5338764868412204
7.3831,7.401380000880994,-0.24759248663831993
7.476000000000001,7.409061128276507,0.8953835169006658
7.3822,7.402857412727677,-0.279827324207917
7.417400000000001,7.415260555697365,0.028843588085248745
7.5676,7.407594362630859,2.1143511465873
7.449400000000001,7.376092208643892,0.9840764538903594
7.4974,7.441636093053936,0.7437766018361541
7.4463,7.471872659840889,-0.3434277405005032
7.3958,7.4798152970661995,-1.1359866013980793
7.4433,7.447750645559155,-0.05979398330249842
7.4562,7.44648103458758,0.13034743451650543
7.434399999999999,7.452953538213019,-0.24956335700284824
7.5082,7.447657376664799,0.8063533647905105
7.5073,7.44202406393665,0.8694995013300406
7.4181,7.489925819204892,-0.9682508891076145
7.4668,7.4037303914477315,0.8446671740540609
7.3625,7.459313381776069,-1.3149525538345597
7.5196,7.424314779447344,1.2671581008651491
7.1198,7.429943575041285,-4.356071449216071
7.485,7.520063383841013,-0.468448681910653
7.449999999999999,7.177305972699678,3.6603225140982762
7.396700000000001,7.3888730599283585,0.1058166489332056
7.4851,7.41303683842744,0.9627548272242156
7.4402,7.387311450925388,0.7108484862585928
7.347099999999999,7.402740447345289,-0.7573116923043114
7.4486,7.4330707485297784,0.20848550694387455
7.498800000000001,7.387299930027452,1.4869055045147093
7.401300000000001,7.390219486049019,0.14971037454206657
7.482799999999999,7.43323786995416,0.6623473839450323
7.465400000000002,7.433031434543456,0.43358112701992574
7.5067,7.436763234378592,0.9316579272038081
7.4625,7.456838045889649,0.07587208188075752
7.5487,7.455560061009158,1.2338540277245391
7.4438,7.485978036271584,-0.5666196871434453
7.484399999999999,7.513359709168195,-0.3869342788760045
7.3876,7.477102294533271,-1.2115205822360589
7.3524,7.4539735875090445,-1.381502468704698
7.475999999999999,7.304059357078201,2.2999015907142564
7.403600000000001,7.400271063650903,0.044963752081387275
7.337199999999999,7.4334025997134106,-1.3111622923378303
7.4759,7.388656202888252,1.1670005900526776
7.502000000000002,7.404081087153154,1.3052374413069558
7.4821,7.457122822006023,0.33382577075923464
7.381499999999998,7.495177924872824,-1.5400382696311792
7.4089,7.424615465660912,-0.2121160450392333
7.424099999999998,7.418042332594979,0.08159463645451237
7.457599999999999,7.4237206087506795,0.4542934891831129
7.4433,7.441428811219482,0.02513923636717371
7.488200000000001,7.434548995212708,0.7164739828969936
7.456299999999999,7.4950404492183385,-0.5195666646773821
7.535500000000001,7.455088405985618,1.0671036296779557
7.4257,7.507331917809774,-1.0993161292507607
7.4438,7.520270020544112,-1.0272981614781667
7.4257,7.404210617110069,0.2893920154319618
7.3616,7.44001086660235,-1.065133484600491
7.4311,7.3976362525777155,0.45032024091028655
7.248700000000001,7.387795383369438,-1.918901090808515
7.3562,7.393437401999497,-0.5062043174396698
7.3695,7.278772594733457,1.2311202288695735
7.395299999999999,7.350716226876131,0.6028663221758185
7.434200000000001,7.378058059628443,0.7551846919851191
7.374599999999999,7.410758125861574,-0.4903062655815211
7.5042,7.407595392424025,1.2873405236530817
7.450799999999999,7.41385792077519,0.4958135935041826
